0.8718443934220932,0.471442675040154,0.08876843029709632
0.8547617265983378,0.2919573632694542,1.1637398917621464
0.80417882190377,0.3579189900975844,-0.46852846464405384
0.5711457956525989,0.18304745650162169,0.49342586386809045
0.7654389955630494,0.5887908592226089,-1.0975929945115452
0.1342400460011435,0.9397666249619289,1.3165603463101097
0.6772343855465155,0.7582785387982492,-0.06300033465540458
0.556372249524237,0.1557006550250409,0.9395230948083203
0.19675138474978054,0.747982287944773,-0.5633646138279345
0.23476565729159454,0.8653712477983164,-0.01747311701960536
0.7115796933354415,0.8236928101461394,-0.34347576010365133
0.5468591207426297,0.9290367727287516,-0.856926172665817
0.6337972406268596,0.8886639368900426,-0.6509014086205585
0.09019485556646957,0.5224721563478036,0.4883299806517529
0.10822625516752787,0.0008601552924141076,-0.01473055494774519
0.4821434411501452,0.8004741392965771,-1.2500184366562888
0.07813916595463204,0.8289616693840566,0.651465974123734
0.14698664876204132,0.3286342872462224,-0.3750617436243221
0.3104668872330258,0.03442204050724622,-0.058711432292006885
0.760893086996362,0.401624328766448,-0.49795194317540414
0.7814585744851935,0.9081333353572418,0.41076696361100334
0.15118734379048684,0.5532876475837493,0.4380657507383285
0.8131900767287671,0.46783518522542633,-0.6111094915751629
0.21598599532772994,0.020903455186468918,-0.800786369681944
0.23913034893617588,0.6144886545393489,0.28329053927561504
0.6255157917482254,0.796107727981184,0.42251838615347
0.914811144362689,0.20194444093351716,1.5189350281673915
0.2840784236073029,0.37377670501030463,2.140724974400027
0.8669735077150744,0.13274208584910246,1.5442798212947884
0.6376300513532347,0.25221538334019056,0.17259425601864284
0.9187381703085659,0.6557382147849276,-0.5374241619626746
0.7722552297966397,0.487702734938813,-1.3365027777381788
0.38494571437305575,0.20610476157970303,0.7281279750897918
0.3638337016529119,0.06607131785509601,0.3309760870211222
0.4132022655955749,0.19646608659961537,0.7656463555690617
0.7289730783590466,0.39894457830042585,-1.4211108714013807
0.8608574771148187,0.34772383447480526,-0.04807357759942639
0.7864831141651514,0.8719220942574611,-0.06703533192743048
0.4268220535998822,0.6501591961978898,0.12219814625325172
0.2890005465528908,0.4199539704452029,2.273970542298323
