0.4908792191219989,0.7228778334289993,-1.1593061512997926
0.08437606921040525,0.7602243100567376,-0.8947431028460394
0.0011471711268801266,0.5919655975340209,0.5824014822588581
0.10561251092329424,0.259708696158268,-0.5748017134512274
0.3875893752623001,0.9664846002124794,0.6665145843298497
0.3966501459730245,0.945744119541767,0.5715265290641682
0.5343784550211171,0.03394216560881439,0.3997641930835009
0.8131285491606299,0.8529135129079255,-0.3879632586883783
0.3200852381795583,0.9569809139285614,1.500951031775035
0.8430866251187581,0.2819743515158736,-0.39618815397963475
0.6616081021571673,0.30173855548165746,0.30059098574804427
0.7401667405000139,0.8948986385150774,0.32066116940622735
0.7539596335328342,0.11132017526270771,0.26773357892234323
0.8061366177387054,0.8831852899938538,-1.1160560095244412
0.7354746505489431,0.7495584703506201,-0.14286852044398682
0.45187280900937077,0.3380599672499369,-2.3287977692268518
0.03460505682599919,0.015192449758753319,-1.0065658350573992
0.5774727119964422,0.9942614303760793,-0.5081378928313113
0.2740244544301414,0.3649040075246425,-1.1237371714949318
0.07314174090270895,0.6137115362442213,-0.1088479912205673
0.1579704096332933,0.1498759346374182,-1.0526337523123548
0.21842477331859894,0.7061765839735632,-0.8075843950676432
0.13860545305139785,0.5376567179708099,-1.0523943876817163
0.42547679870813426,0.5250749436890068,-0.030741256362249374
0.5411462331112997,0.6458696128765223,-1.5078571536746226
0.6758387810443787,0.6400887249020567,-0.3009132046005162
0.9362263448029389,0.2527363697671612,-0.9180997603622436
0.3712794316248595,0.23164714595330474,-1.5469040039606745
0.8277401041781135,0.21288691963084103,-0.8571420544242497
0.3479814381914769,0.8574048716982552,-0.049431922365505684
0.5932031932664339,0.05529517688165043,0.4411333489712583
0.3331464440316159,0.02339416493216214,-1.3923816865708682
0.933498164121985,0.20829465277704506,-0.29284468334466335
0.6262182532657588,0.9885879492241826,-0.7356626829447712
0.29119491524677527,0.4088823904608846,0.043940912973955165
0.35691820123168566,0.29529846923713987,-2.3835016790681336
0.8728364106399811,0.3280029442580706,-1.5752233351372769
0.9129601675380066,0.6299928840077444,-0.4939881871699456
0.20719339272589557,0.4681402614499799,-1.648399312652609
0.6547287213296004,0.6588751994047479,-0.8275138805938377
