0.024545580658694107,0.5040230870752831,-0.34937957920052876
0.6255157917482254,0.796107727981184,-1.2992435935346571
0.3638337016529119,0.06607131785509601,-0.038424992860858785
0.6537813645367524,0.47778008023291946,-0.9363619992760542
0.1709868055087428,0.7523537079841092,-1.1916330795848882
0.8456972150489377,0.6657533246903167,0.09012908559084704
0.5141148602454383,0.5458204625323221,-1.7087293492531617
0.9912158786246004,0.951128887435654,1.1158531293957936
0.9202398632090314,0.8901192690521935,-0.09829584890105263
0.47139951221747894,0.22796933251730714,-0.7585086444895485
0.19675138474978054,0.747982287944773,-1.024786086410017
0.2890005465528908,0.4199539704452029,-0.7044012948673969
0.8243514587344686,0.6886557979177804,-0.5871582252149554
0.6138947920867389,0.7083547000480518,-1.0346175399060409
0.9597373855646051,0.408479610097795,1.3427562783582006
0.80417882190377,0.3579189900975844,0.10974476896877125
0.9885578246957833,0.46021192415891216,1.2756207622255464
0.909321337319433,0.8130822923559653,-0.6404321215082079
0.9461720098596667,0.6611295153188457,1.4072719083411425
0.6748581282577796,0.15107590038600957,-0.504127164086474
0.5287058068184354,0.973606540083151,-0.0629417346871941
0.7962262200990134,0.6926618577941374,0.4856323975621521
0.4821434411501452,0.8004741392965771,-1.9538921108814216
0.009378204114156003,0.42224752542385424,0.15851339657130878
0.6080987342042896,0.917125330728451,-1.053373883637009
0.03670092771097845,0.7648930195970646,0.22510723540896085
0.681598686549961,0.4367384952981942,-0.5040692392850528
0.23913034893617588,0.6144886545393489,-0.9053366100673153
0.27227315721971523,0.3317847955910805,-0.7661378770980428
0.24614472232366646,0.8327050299981897,-1.5742505497299093
0.9602621037123555,0.8181366832198036,-0.3951810310592965
0.5353869725260286,0.18663065746880197,-0.08629733346626689
0.38494571437305575,0.20610476157970303,-0.5263189413403362
0.9523100736975907,0.09411773122556831,-0.0338647199977689
0.8306069401405365,0.2837657906743032,-0.17940656754723538
0.10303219466205636,0.08061339542981064,-0.6931192978637225
0.8608574771148187,0.34772383447480526,0.7480241612168501
0.7094476002052806,0.4277332521659758,-0.5594547838333771
0.9405820576550434,0.8774273831471704,0.2230602635185644
0.914811144362689,0.20194444093351716,-0.45683120890598927
