0.4908792191219989,0.7228778334289993,1.4818334029992013
0.08437606921040525,0.7602243100567376,2.2333302282437986
0.0011471711268801266,0.5919655975340209,0.4777026232126197
0.10561251092329424,0.259708696158268,-0.3703320759956019
0.3875893752623001,0.9664846002124794,2.2764265497525975
0.3966501459730245,0.945744119541767,1.5501851183460915
0.5343784550211171,0.03394216560881439,0.9685493130551706
0.8131285491606299,0.8529135129079255,0.43592283931933545
0.3200852381795583,0.9569809139285614,2.6807175727189754
0.8430866251187581,0.2819743515158736,0.8721640017741784
0.6616081021571673,0.30173855548165746,0.570278116146238
0.7401667405000139,0.8948986385150774,1.5411134989022253
0.7539596335328342,0.11132017526270771,1.4892336527173617
0.8061366177387054,0.8831852899938538,0.7323513184189849
0.7354746505489431,0.7495584703506201,1.655682700038144
0.45187280900937077,0.3380599672499369,0.9079388972281134
0.03460505682599919,0.015192449758753319,-0.47516725794049924
0.5774727119964422,0.9942614303760793,2.256023114454956
0.2740244544301414,0.3649040075246425,-0.8283601036067832
0.07314174090270895,0.6137115362442213,1.9718486296419264
0.1579704096332933,0.1498759346374182,-1.07351094513892
0.21842477331859894,0.7061765839735632,1.2593052766764112
0.13860545305139785,0.5376567179708099,-1.4871474345088456
0.42547679870813426,0.5250749436890068,0.5145304120964642
0.5411462331112997,0.6458696128765223,1.1104681875243825
0.6758387810443787,0.6400887249020567,2.7736586339745823
0.9362263448029389,0.2527363697671612,0.33044463804304414
0.3712794316248595,0.23164714595330474,-0.4536220776314621
0.8277401041781135,0.21288691963084103,-0.6190723007417395
0.3479814381914769,0.8574048716982552,2.2618095945650456
0.5932031932664339,0.05529517688165043,1.095495172763603
0.3331464440316159,0.02339416493216214,0.7507187284515194
0.933498164121985,0.20829465277704506,0.5679285701763733
0.6262182532657588,0.9885879492241826,1.682331318367723
0.29119491524677527,0.4088823904608846,-0.0561703276814901
0.35691820123168566,0.29529846923713987,-0.50178422106489
0.8728364106399811,0.3280029442580706,-0.0021798078116720566
0.9129601675380066,0.6299928840077444,0.9763703951883571
0.20719339272589557,0.4681402614499799,1.0459447620495426
0.6547287213296004,0.6588751994047479,3.07102845466755
