0.7830465392041849,0.07292015326820682,0.33787788571300503
0.2887517859334618,0.023569086622561342,-0.03419226377431915
0.2836929293902147,0.7205992869967605,-1.0943107554663796
0.8206545890464375,0.9319975580228982,-0.747503219443607
0.4133257128361322,0.9020563698489913,-0.5089758032936729
0.3031517020482692,0.5281115593374796,-1.1005833505239986
0.9068328100406073,0.03462083898752519,-0.3438984281963055
0.575952416853794,0.4767770405634103,-1.2154960313234626
0.6135625242916456,0.9606654648612011,-0.34380435789717606
0.5905572263726666,0.05720576726753724,-0.057653957236355635
0.8508173528991386,0.9724229304478895,0.4552715579008716
0.6380952777982636,0.7750594863138625,-0.6422704719334924
0.8933753714654812,0.34748751104671544,-1.0085949494438404
0.9119187923953923,0.12453869579993451,0.18775485208810838
0.31897583199127894,0.32646206986633813,-0.07960634442084931
0.47048836416017764,0.24756129044777686,-0.836344319407357
0.5284343948674524,0.044772176976830405,-0.7719886709629281
0.6245658609013275,0.18874614004706586,-0.37413277600078526
0.34667604536649904,0.482847405873943,-0.8642552590730235
0.44120714378562353,0.9393521681261034,-1.4760958972482667
0.1358363365370569,0.558918860677066,-0.7676124876081288
0.2020501235931868,0.26751095898240895,-0.8224993987925642
0.39147895718004533,0.3215673712647928,0.2622217950693585
0.5074405012576961,0.41841818188114815,-0.9267208522330598
0.24662901523889436,0.3811834517965705,-0.9417995036866342
0.9452172655035017,0.09227137678305818,0.2021267334523549
0.08730165859842565,0.8735711082490789,-0.8426458975278542
0.707250856958632,0.6469148207148026,-0.4636271286573474
0.6535386978859218,0.3798241269872079,-0.3439738364044252
0.9894413185561541,0.2549717640506535,-0.21009569379866738
0.3622889683253512,0.05095068571349816,-1.031814257988822
0.8985820713458808,0.7614414121454396,-0.4088694725226677
0.25845257206636857,0.9752080274884105,-0.2971584691659364
0.10228632498778467,0.83534642686066,-1.0457867817286237
0.26722715048172935,0.49561510295731454,-0.9248735124246655
0.8017699746628121,0.29841040081944636,-0.356215868856448
0.06834633705115374,0.08399303008013648,-1.177899119596784
0.7310545845264587,0.5150449092906471,-0.20487415023437544
0.15915371416724963,0.9455878739122059,-0.8964111100109474
0.37274442332263114,0.7311972143407282,-1.8368883798898759
