0.1629201287912159,-0.19620510968299096
0.8917889773371399,0.9231059377224778
0.6529381332049252,-0.5521258129935359
0.11759186208429229,0.07058786938322541
0.41214667820271345,-0.8848540852686991
0.8587178815224444,1.3742552804301174
0.873540252248759,1.1769733538824112
0.3846641740324089,-0.26771400784389315
0.5239111653979438,0.30087391676717495
0.9730602694466534,0.2169478443006478
0.7333771169933074,-0.1502319652907723
0.47869273717560046,-0.257531351852595
0.4835641385233338,-0.06433782710148167
0.1958116063338849,-0.1437199745509044
0.40242661785349404,-0.6627277400759437
0.009927341693514738,0.2471212326726428
0.8000783678245164,0.9015014313337609
0.3774240833736261,0.168458361175737
0.5987669350125685,-0.725271062537643
0.7046473035665496,-0.5527456798480268
0.9582671395020392,-0.20111211710512955
0.961389477419882,0.2457396479587449
0.15835904443243254,-0.783600537288932
0.7996237320126203,1.4925671580731932
0.1895946834178867,0.21853748202664813
0.8656432696531827,1.916378422599857
0.10720597444667691,0.8017097405781672
0.6221481475636521,-0.07387238660378079
0.25401450082109905,0.03674969674461124
0.7395429175728384,-0.15940289397882998
0.14883336366388294,-1.192466953129284
0.21543310939367685,-0.5047400143911672
0.8874343988660552,1.0030798302492863
0.3313697730646206,-0.3001701057617607
0.05424883070634027,1.30475827267262
0.4998762233647273,0.004886486176360614
0.0420397326034725,0.6003341411379782
0.42833095079606637,-0.05881013179447628
0.7514887896013737,0.014186693422811505
0.9150329181699797,0.461298330068657
0.5765932771073058,0.014701754415853066
0.8622657577046619,2.229625426482588
0.2833999771852844,0.3220799253838271
0.5176133040412406,0.17333343293521475
0.23598734429075308,-0.005707857747255578
0.4239960918957743,0.5611637008672998
0.6139033000413576,-0.8948108901130729
0.34292537193055295,1.2595076159427845
0.631409647856148,-1.2550061302072517
0.44425187662699966,-0.5417460947758265
0.7737409223849449,0.28681233261269573
0.3972077170814785,0.6308017965182198
0.6453219902364373,-0.35220271316497215
0.7486444852073305,-0.028543671805999798
0.7912804271322597,1.0421498785892687
0.1346281402802325,0.5339685167769109
0.9353145587920193,-0.0733375950140097
0.743692969517341,-0.08869368959575227
0.4938864356051522,-0.07100893345110776
0.24502463953696207,-0.021656470356246984
0.6425582512930353,-1.144128290080354
0.19081958196597448,0.3043905634701983
0.46132193688268847,-0.1561544328604371
0.32692857343898984,0.09122537777364433
0.22478605305073102,-0.14461682640723605
0.09295000989694004,0.26500661082797705
0.03646164283970074,0.5217008704141258
0.9432999804445943,0.4892129994952681
0.26539432216018005,0.21624275103228452
0.5621721336721118,0.8283582211843467
0.684493526193214,-0.2803819962282123
0.7076853103124132,-0.5969731043357352
0.5655383958235881,0.8451498648681772
0.1399789547591607,-0.8944253580517746
0.7629517716138351,0.11746365759848695
0.5322562652583225,0.2812003104030236
0.17081940342596455,-0.43309498742567154
0.40709427253828784,0.5565524381916432
0.9108998552140204,0.3455555557091852
0.5127906565548933,0.2171104527501759
0.9927674650956877,0.06128345199012681
0.24066210232558174,-0.043357679187941006
0.11118911284638883,0.07306188998080414
0.2254092273723624,-0.4942869274908217
0.6659197503598526,-1.0779127302223181
0.9792287346588056,0.2999248726741333
0.23009280210201882,0.09886238455116621
0.6901013712857201,-0.2703101130931082
0.5360405055507733,0.23496680797095543
0.5437116505754505,0.9588924446652858
0.3706005815773053,0.04998938011862205
0.04719852139093505,0.7103173531430668
0.5927505451988014,0.5497149592766697
0.14111676776338197,-1.502634611346496
0.8533760660919317,1.0788371629224698
0.6060057257297401,0.06006983440868254
0.30698730823810744,0.11669346803839496
0.06960458559977614,0.42481929936012
0.9836679840984306,-0.040323385087182806
0.7864218008395294,0.6462044128507267
0.17502858298014026,0.18402243596590293
0.47358976840336,0.08678894076096436
0.023361543483207323,0.1714310467086461
0.41648602976636295,-0.4969896617073003
0.2647317833676569,-0.031874786036879585
0.09750464571224254,-0.41643775625328383
0.43952305788495294,-0.47718012237953794
0.3040234571770562,0.2728990538495024
0.29820595670405675,0.1069957104580861
0.7138002083073771,-0.4592738476706073
0.779375405385153,0.49270742154907315
0.7839183322466569,0.5551460555570343
0.013187609181796773,0.17466330015811324
0.6959915424255844,-0.41325027623073546
0.9969242755626766,-0.027587047693199064
0.8075924819473583,1.1937501342998866
0.6275542755211739,-0.04252424102727713
0.032636366343192086,0.2733537825460331
0.16619634701990002,-0.1398469675554916
0.9546124117955505,0.5409310688384311
0.8390070841641101,0.7399795352561013
0.3674669969738143,0.35354418055006964
0.07500142655890484,0.42476820977589974
0.9049343732572739,0.3072211591520433
0.5518456176711248,0.9170384264813364
0.9314953037951466,-0.17972510383492044
0.8209857360668223,1.4920674983153022
0.5709121447292673,1.344186375915148
0.987685542906071,0.031542361520286374
0.10009773457106988,-0.366810207068139
0.8750756177406663,0.9000761237119903
0.830329216824463,1.0763856294809682
0.6197205102599849,0.09612926789489705
0.29086467191786947,0.19157668577433895
0.5569641952791586,0.8008971454807086
0.3133180406184384,0.4559667188390743
0.5472318543932779,0.9404197272186642
0.18211370458733686,0.19821933179546744
0.32040969417531984,0.06697580469487502
0.5253162430056242,0.3217207322080655
0.9258880035193744,0.3846728163458115
0.27860867299698966,0.18173071895802628
0.25650622976044213,0.029090285132468256
0.6856658272369277,-0.3100413761599532
0.8144245632636321,1.3844213126987885
0.8437208812707259,1.1730486387750103
0.6761076472106684,-0.5173349541818105
0.4305534279560652,0.01738931335556347
0.5828220035200126,1.1957336611545761
0.4679387599031631,-0.31182110890324455
0.8281656035694184,0.34072893623909745
0.20532265538630598,-0.6430822644939438
