0.12445557229671239,0.027452406284890776,1.2383886933439525
0.4403241777760142,0.6713089010544406,1.888106838621813
0.4268220535998822,0.6501591961978898,2.7513806418007625
0.7755620488001247,0.5927145281890297,2.577097793395473
0.8409885307171622,0.1180485874650786,-0.05770678605697697
0.10303219466205636,0.08061339542981064,1.1541328776038942
0.15118734379048684,0.5532876475837493,1.056914861841748
0.05606863678357255,0.5183709920060083,0.3487760788236797
0.7654389955630494,0.5887908592226089,1.6610750969251833
0.7388952578642117,0.041251550650150355,-1.0432952165413287
0.3016590566830411,0.05285339435904813,-1.0032866896066504
0.08377822668735815,0.7670047331903151,1.1827516865166998
0.6551328672984659,0.987975429506447,-1.596667251632309
0.2694859154341557,0.8578853257774915,0.4692170859361741
0.1838315265032463,0.9799990000952264,0.76073418020474
0.5037165583712881,0.31012596829957473,0.9455823741595749
0.8456972150489377,0.6657533246903167,1.295546893770768
0.7864831141651514,0.8719220942574611,0.08599419249522057
0.8243514587344686,0.6886557979177804,1.5272311876156286
0.34093340076102663,0.09573462872298866,-0.30359190204202424
0.025543725480777754,0.41225589520520617,1.1450831858371893
0.9342961694197779,0.7748181423252478,1.5501607449843084
0.3638337016529119,0.06607131785509601,-0.9089532244493655
0.8718443934220932,0.471442675040154,1.1401971790216874
0.24614472232366646,0.8327050299981897,0.1728355507532157
0.6434700685386666,0.5747269843595246,2.4682650134187245
0.25175285495802574,0.38229143315445535,1.4008401167770275
0.8941022233844695,0.03757139908233309,1.151471492870907
0.6376300513532347,0.25221538334019056,0.37926598949793133
0.5869576455326577,0.615360817867112,2.3210973590573243
0.062012920557929244,0.8392492057197815,0.2337173773924736
0.7115796933354415,0.8236928101461394,0.15323013790561565
0.387097795916614,0.788308313216952,0.5248496080753897
0.8997616913469757,0.16164469980268895,0.6542243152014543
0.8353808856016581,0.9559745075499397,-0.13629359036172414
0.2772989623225983,0.21537452916354438,0.5412626871395726
0.2093630243280424,0.288754790785131,0.726061995169554
0.14698664876204132,0.3286342872462224,1.1768838033213749
0.6772343855465155,0.7582785387982492,1.2517635297834009
0.47932729968516435,0.5958341535237205,3.0145173898318696
