0.12445557229671239,0.027452406284890776,-1.794952653987635
0.4403241777760142,0.6713089010544406,-1.9061126187767248
0.4268220535998822,0.6501591961978898,-1.4456496683762885
0.7755620488001247,0.5927145281890297,0.7760222839755263
0.8409885307171622,0.1180485874650786,0.8816482745018771
0.10303219466205636,0.08061339542981064,-1.1724575456773807
0.15118734379048684,0.5532876475837493,-1.375021422034038
0.05606863678357255,0.5183709920060083,-1.07311634322583
0.7654389955630494,0.5887908592226089,1.6310955548389279
0.7388952578642117,0.041251550650150355,2.0916365485889274
0.3016590566830411,0.05285339435904813,-0.3289752144393677
0.08377822668735815,0.7670047331903151,-0.5668882240102359
0.6551328672984659,0.987975429506447,0.5800818328107523
0.2694859154341557,0.8578853257774915,-0.8096100209192227
0.1838315265032463,0.9799990000952264,-0.036178528270048214
0.5037165583712881,0.31012596829957473,0.7879545637529943
0.8456972150489377,0.6657533246903167,0.27400456128250583
0.7864831141651514,0.8719220942574611,0.14769937281051723
0.8243514587344686,0.6886557979177804,-0.3831922599741545
0.34093340076102663,0.09573462872298866,-0.5175780616140869
0.025543725480777754,0.41225589520520617,-1.6067012574786252
0.9342961694197779,0.7748181423252478,-0.31680382951132796
0.3638337016529119,0.06607131785509601,-0.5818446421841384
0.8718443934220932,0.471442675040154,0.7865059113019428
0.24614472232366646,0.8327050299981897,-1.0958464308623943
0.6434700685386666,0.5747269843595246,1.7031370734105833
0.25175285495802574,0.38229143315445535,-1.741407937875703
0.8941022233844695,0.03757139908233309,0.9690559352968364
0.6376300513532347,0.25221538334019056,1.848261697103962
0.5869576455326577,0.615360817867112,0.2749661682523087
0.062012920557929244,0.8392492057197815,0.36322330367889444
0.7115796933354415,0.8236928101461394,0.7890796306406355
0.387097795916614,0.788308313216952,-1.422161970191779
0.8997616913469757,0.16164469980268895,0.7021260429654622
0.8353808856016581,0.9559745075499397,-0.23374212046055592
0.2772989623225983,0.21537452916354438,-1.3394700888261095
0.2093630243280424,0.288754790785131,-1.304364509963875
0.14698664876204132,0.3286342872462224,-2.6668375391803907
0.6772343855465155,0.7582785387982492,-0.21818581193654238
0.47932729968516435,0.5958341535237205,-1.2417714029918006
