0.5037165583712881,0.31012596829957473,-0.014781590677470334
0.05606863678357255,0.5183709920060083,1.7532139291837918
0.4009682804490124,0.36552654340595836,1.4467967450731134
0.7508842189847061,0.9301604632586529,-1.2730499276862024
0.12673151210697703,0.7210012829077594,-0.4072395788649226
0.3368165502876825,0.44349848642818335,0.16670354858820005
0.6601951022780522,0.6976115833100587,-1.4731095500499045
0.43856660128558905,0.01732919009318083,0.3416364146699548
0.36898248700324493,0.5647464405529873,1.2464776564001199
0.693283565942188,0.5805716721035521,-1.0960282648112076
0.025543725480777754,0.41225589520520617,1.1582120315549675
0.6460638609728286,0.5420155436034166,-0.7202657607858949
0.816800399117539,0.9109715924411084,-0.7165023468684333
0.6895440823313088,0.4908119952959025,-1.2956373014965354
0.925081472250846,0.9636957927730586,0.3734217337678079
0.3057737615708702,0.5305602880731526,0.23177479469499673
0.18507350464705266,0.7030124743365405,-0.07520419774743028
0.760893086996362,0.401624328766448,-0.6385224516153905
0.7035179104036735,0.9805227264922644,-0.4853881894465407
0.6044263137086403,0.7108446705013691,-0.1388302898039989
0.7205618810868688,0.29715409122893627,0.462874643042384
0.062012920557929244,0.8392492057197815,-0.46643005212650096
0.5954757507380797,0.2770304591731136,-0.12558566063657867
0.9998693817016143,0.9951926308612608,0.12620452931232815
0.15118734379048684,0.5532876475837493,0.18020046779518215
0.25175285495802574,0.38229143315445535,0.3708208151540874
0.9355961060846094,0.1120908450463638,1.191170847145889
0.9342961694197779,0.7748181423252478,-0.7937404905096026
0.7483693576200497,0.7348768371720129,-0.6096452889400519
0.5711457956525989,0.18304745650162169,0.7475020780814018
0.6434700685386666,0.5747269843595246,-0.7504864569709366
0.29966087726364826,0.9445639872130109,-0.5947070019259738
0.010752409443734234,0.23772519398494993,1.1543720332014313
0.2840784236073029,0.37377670501030463,0.654044512769864
0.25769621795514014,0.5762505188626377,0.635866338435365
0.7814585744851935,0.9081333353572418,-1.550492006810367
0.08377822668735815,0.7670047331903151,-0.054211101370219894
0.5307128980272866,0.4955484105458678,-0.2599979454102832
0.7408376988515755,0.7166283949522932,-1.5458070813328073
0.018503644708573425,0.23210161105967078,0.9399070967356121
