0.1629201287912159,1.2715132032754868
0.8917889773371399,1.4165341229440664
0.6529381332049252,-0.6445877007368029
0.11759186208429229,0.5958727454408249
0.41214667820271345,-0.88092099681487
0.8587178815224444,-0.13938203120555223
0.873540252248759,1.6365738047296732
0.3846641740324089,0.3556685802548335
0.5239111653979438,-0.02149405248888606
0.9730602694466534,0.31153122725679333
0.7333771169933074,-0.054134603692793916
0.47869273717560046,-0.26437136598663685
0.4835641385233338,-0.03671466461477854
0.1958116063338849,0.5402917357322718
0.40242661785349404,-0.2553154554312771
0.009927341693514738,0.3306495843903678
0.8000783678245164,-0.056114665194559564
0.3774240833736261,0.6387777149313102
0.5987669350125685,0.3368217280905361
0.7046473035665496,-0.1514305909336028
0.9582671395020392,0.27813265325803577
0.961389477419882,0.496746441877415
0.15835904443243254,1.8237277168546244
0.7996237320126203,-0.4211986983431117
0.1895946834178867,0.8147218572571373
0.8656432696531827,0.282914807557499
0.10720597444667691,2.0254270907391234
0.6221481475636521,0.09155686599768627
0.25401450082109905,-0.000545457709014106
0.7395429175728384,-0.08594235402850314
0.14883336366388294,1.3171332320299562
0.21543310939367685,0.5915447895173803
0.8874343988660552,0.8846399242989474
0.3313697730646206,0.049460472212320646
0.05424883070634027,1.210094403045061
0.4998762233647273,0.004056797234721732
0.0420397326034725,0.7958587956224978
0.42833095079606637,-0.41949001674744857
0.7514887896013737,-0.005060005200686789
0.9150329181699797,1.9013270158302527
0.5765932771073058,-0.6285085648736727
0.8622657577046619,0.43968054736254636
0.2833999771852844,0.02123560824303917
0.5176133040412406,-0.12642749908794218
0.23598734429075308,-0.0017520607342843882
0.4239960918957743,-1.5046532433261681
0.6139033000413576,0.22087925612713338
0.34292537193055295,-0.39328937102301653
0.631409647856148,-0.2287083002484506
0.44425187662699966,-0.6236989011487415
0.7737409223849449,-0.21322856156866662
0.3972077170814785,-0.04388284584129957
0.6453219902364373,0.24413972126941189
0.7486444852073305,0.007968152447850044
0.7912804271322597,0.20474945444201673
0.1346281402802325,1.0910548081747906
0.9353145587920193,0.17365199574691234
0.743692969517341,-0.006594051359798613
0.4938864356051522,-0.026607502126491708
0.24502463953696207,0.02767849122276291
0.6425582512930353,-0.17222168696064646
0.19081958196597448,0.8584094849258901
0.46132193688268847,-0.7322962477115611
0.32692857343898984,0.26681988095582054
0.22478605305073102,0.1483190640494608
0.09295000989694004,2.2426999535958383
0.03646164283970074,0.761089747433601
0.9432999804445943,0.05250953297527451
0.26539432216018005,0.10619002122009635
0.5621721336721118,-0.15292445601559285
0.684493526193214,-0.28673049054768784
0.7076853103124132,0.5395665673736197
0.5655383958235881,-0.6701873348554439
0.1399789547591607,1.5408904748483314
0.7629517716138351,-0.08699309308988491
0.5322562652583225,0.3286552683773187
0.17081940342596455,0.5224980690192295
0.40709427253828784,-1.1974235538693194
0.9108998552140204,1.7351024989369306
0.5127906565548933,-0.14547184384139675
0.9927674650956877,-0.049412313218486534
0.24066210232558174,0.03977943724138286
0.11118911284638883,2.0684313440290336
0.2254092273723624,0.3915099453457489
0.6659197503598526,1.4094925596864032
0.9792287346588056,-0.1888940573824086
0.23009280210201882,0.3314600575546544
0.6901013712857201,-0.48359662204021947
0.5360405055507733,-0.010837755236001868
0.5437116505754505,-0.1616954204188215
0.3706005815773053,-0.9060740380920789
0.04719852139093505,0.6388588029627957
0.5927505451988014,0.024150727530767163
0.14111676776338197,1.5123198158872526
0.8533760660919317,-0.05430315035319068
0.6060057257297401,0.6075208738884447
0.30698730823810744,-0.24722857730976114
0.06960458559977614,1.680093918777057
0.9836679840984306,0.15125647667218714
0.7864218008395294,-0.3965751620392984
0.17502858298014026,0.44793310748431436
0.47358976840336,-0.2908617626602813
0.023361543483207323,0.6215007099435288
0.41648602976636295,-1.0155058205778258
0.2647317833676569,-0.006653646833910435
0.09750464571224254,1.862766468795489
0.43952305788495294,-0.811451758432716
0.3040234571770562,-0.3867514785524342
0.29820595670405675,-0.40249386319077485
0.7138002083073771,0.03378976625663191
0.779375405385153,-0.45439333719137665
0.7839183322466569,0.1880513776359468
0.013187609181796773,0.2425194837706781
0.6959915424255844,-0.13066116459127236
0.9969242755626766,-0.008364282407815017
0.8075924819473583,-0.5148411256849648
0.6275542755211739,0.26285207984977843
0.032636366343192086,0.6943726360554268
0.16619634701990002,1.3259248532409127
0.9546124117955505,0.4363266138305115
0.8390070841641101,0.5066891449058073
0.3674669969738143,-1.0786752485061104
0.07500142655890484,1.6383328140022406
0.9049343732572739,1.0411102004956971
0.5518456176711248,-0.07261545343675907
0.9314953037951466,0.7388228027868189
0.8209857360668223,-0.3428714039307387
0.5709121447292673,-0.9904774710772161
0.987685542906071,-0.019856784648626592
0.10009773457106988,1.692648005384638
0.8750756177406663,0.5823505992757867
0.830329216824463,0.27963300010294695
0.6197205102599849,0.3087010775064728
0.29086467191786947,-0.1271696631104459
0.5569641952791586,-0.4109499351604693
0.3133180406184384,-0.14304933440079326
0.5472318543932779,-0.13399053232166178
0.18211370458733686,0.4905576669008308
0.32040969417531984,0.30673069524475294
0.5253162430056242,-0.29562840086894066
0.9258880035193744,1.0820491232802525
0.27860867299698966,-0.16129030381959414
0.25650622976044213,0.001273686553282148
0.6856658272369277,0.15283268233324201
0.8144245632636321,-0.2895843648179648
0.8437208812707259,0.3072753409355272
0.6761076472106684,0.5647838836324586
0.4305534279560652,-0.3687812983960491
0.5828220035200126,0.35393896530774827
0.4679387599031631,-0.6693312225348189
0.8281656035694184,-0.22252462402298914
0.20532265538630598,0.9249158090804452
0.5094461883618643,-0.08004647189524133
0.08683455814799468,1.3942966332852311
0.8816174217579781,0.8295353065289255
0.965615523734293,-0.3399556549901735
0.4592744257127412,-0.9313227528587906
0.3150549129823755,-0.31830667323926487
0.660980739326388,1.0083815831231056
0.8161229502121714,-0.18519182300792641
