0.556372249524237,0.1557006550250409,0.7652210322621548
0.7289730783590466,0.39894457830042585,-0.40482519407829515
0.21598599532772994,0.020903455186468918,-0.12273487421592719
0.3638337016529119,0.06607131785509601,-0.5888042629413017
0.7388952578642117,0.041251550650150355,1.7928358223805165
0.2209622746436592,0.3077312776148735,-0.9056780883807782
0.7205618810868688,0.29715409122893627,0.22972714076570763
0.6551328672984659,0.987975429506447,0.5966098867772172
0.9698375709281906,0.7298814340175929,-0.3415167572742012
0.025543725480777754,0.41225589520520617,-0.621445230592688
0.06601632018796028,0.009688131765332004,0.27986444703904406
0.6895440823313088,0.4908119952959025,0.3168061255219823
0.8941022233844695,0.03757139908233309,0.3113059767552568
0.8547617265983378,0.2919573632694542,-0.37842317305307593
0.693283565942188,0.5805716721035521,-0.5805013561637231
0.2093630243280424,0.288754790785131,0.47180365245787703
0.9342961694197779,0.7748181423252478,1.6770291701140299
0.27227315721971523,0.3317847955910805,0.906407813068259
0.7115796933354415,0.8236928101461394,-0.7097689913867445
0.6376300513532347,0.25221538334019056,0.6781997284166588
0.37066892799675805,0.45387907904694236,-0.004596860841980491
0.4268220535998822,0.6501591961978898,0.4039944815424879
0.12445557229671239,0.027452406284890776,0.009069442734324272
0.5037165583712881,0.31012596829957473,0.5748707029473413
0.21424649715078573,0.6482200761244681,-0.6104716175547257
0.8815802466805696,0.8453058124416554,0.5096742919555424
0.8243514587344686,0.6886557979177804,0.07602066896450459
0.002173612174503469,0.19239438834490236,0.7137204351910112
0.5307128980272866,0.4955484105458678,0.43597705846491863
0.3368165502876825,0.44349848642818335,-0.4429760334379281
0.3454876720054985,0.07451224025687139,0.8871444140951164
0.9885578246957833,0.46021192415891216,2.2144934331032267
0.8608574771148187,0.34772383447480526,0.6727235304726579
0.33373437700763925,0.7846111471400331,0.40028126802988545
0.20440308570080493,0.9940000827177049,0.41970846959556574
0.6748581282577796,0.15107590038600957,0.6630713689904921
0.09019485556646957,0.5224721563478036,0.37591790434526023
0.6460638609728286,0.5420155436034166,-0.6386405116261561
0.17641300791980444,0.2409166497760821,2.1928337233019954
0.3189284814604415,0.2551116814284371,0.6077131171260974
