0.4855198717043432,0.15048642870385964
0.07174224934445038,0.11191464897310838
0.5038254976987513,-0.04266672117776967
0.7201701353416203,0.07721687107316645
0.3476520780465503,0.627156610520197
0.20289777644054266,0.9013286373270603
0.5867497986911546,-1.0122028857009884
0.446774919844473,1.1196169159205285
0.3594264786728039,0.8969035359282193
0.7167955754200876,0.019826461708164277
0.45463552736847423,1.0900085204829777
0.9472901880796427,-1.0306872185083242
0.6566011273458889,-1.041579556353647
0.3526574661766627,0.8815036570797783
0.019630812276787563,-0.21338682677299037
0.27423692172382247,-0.7106084892526414
0.21361000046503914,0.684553166238148
0.8962613372343589,1.220916826002571
0.7699675163503469,0.007697710167198191
0.06452416413174927,-0.012918640534990367
0.7555577153234626,-0.05815429931936679
0.9208127081614221,-0.779540385536799
0.3607804714741143,0.9020552268727926
0.8482984973159869,0.31839545588334
0.6375979267817978,-1.0666647225411519
0.6019415113702187,0.05002223485039492
0.05972045822549507,-0.7872473716877837
0.727154237320302,0.14565733286592572
0.28934312967538467,-0.4087655979466139
0.12189143446650476,0.3034480822139177
0.08310470298915494,-0.07439410296708966
0.3940517663673313,-0.25020306498377853
0.3854295178917632,-0.7707498312758875
0.9091817058074869,-0.7141486203438703
0.3370637034969969,1.089080472587656
0.12832452259138413,1.9487687568666723
0.026048602617929163,-0.1924330817119492
0.6700790053997712,-0.9611752316401304
0.15109395817264926,0.44360420361541303
0.0011991180107591077,-0.044904744523546314
