0.1629201287912159,1.0020513488654383
0.8917889773371399,1.3231782002226733
0.6529381332049252,-1.046847691519138
0.11759186208429229,0.6330612329868421
0.41214667820271345,-0.0460915438988438
0.8587178815224444,-0.6443971660164904
0.873540252248759,-0.31419147285704296
0.3846641740324089,-0.3423681975024263
0.5239111653979438,-0.06382869822660034
0.9730602694466534,-0.41587726166386263
0.7333771169933074,0.17806667242378363
0.47869273717560046,0.4972596953609135
0.4835641385233338,0.13274144776780208
0.1958116063338849,0.8595081465643457
0.40242661785349404,-0.00813518879616033
0.009927341693514738,0.04440545924401999
0.8000783678245164,-0.06236896693103899
0.3774240833736261,1.0250116790481119
0.5987669350125685,-0.7369152476818802
0.7046473035665496,0.005149984721836415
0.9582671395020392,-0.635838287138624
0.961389477419882,-0.3270599450692609
0.15835904443243254,0.7464758010957359
0.7996237320126203,0.0708385882121305
0.1895946834178867,0.7739096783048238
0.8656432696531827,-0.03948139872991805
0.10720597444667691,0.3911688818801145
0.6221481475636521,-0.8626171884416816
0.25401450082109905,-0.06099043114628195
0.7395429175728384,0.08866801411675668
0.14883336366388294,0.8911641589898879
0.21543310939367685,0.3259378706350031
0.8874343988660552,0.40842099412605193
0.3313697730646206,0.48048864783806555
0.05424883070634027,-0.14383000179040223
0.4998762233647273,-0.0017003278477644057
0.0420397326034725,-0.02029430502508945
0.42833095079606637,0.7092715745838545
0.7514887896013737,-0.002764878437457252
0.9150329181699797,0.3721964269171514
0.5765932771073058,-0.5088883213027224
0.8622657577046619,-0.9782807792724333
0.2833999771852844,-0.32732913176991624
0.5176133040412406,-0.10639631160067602
0.23598734429075308,0.3121943968702768
0.4239960918957743,0.6342927026057894
0.6139033000413576,-0.9644325165321785
0.34292537193055295,0.5091884993402959
0.631409647856148,-0.8801952233471039
0.44425187662699966,1.1762833293876254
0.7737409223849449,0.058001965586318024
0.3972077170814785,0.8857941718243091
0.6453219902364373,-0.9834452478843984
0.7486444852073305,0.026712965626981076
0.7912804271322597,0.15575476064844518
0.1346281402802325,0.7334037403894312
0.9353145587920193,-0.36031866884610636
0.743692969517341,0.1447193735171325
0.4938864356051522,0.03154647934258
0.24502463953696207,0.10966830389757885
0.6425582512930353,-1.1650888387712448
0.19081958196597448,1.8001189512187818
0.46132193688268847,0.6615887691959804
0.32692857343898984,0.02876282283435268
0.22478605305073102,0.6648198349423108
0.09295000989694004,-0.20577885119327158
0.03646164283970074,-0.14696077200769908
0.9432999804445943,-0.49027246918289674
0.26539432216018005,-0.15347886088433593
0.5621721336721118,-0.5553374236431675
0.684493526193214,-0.9121004150637609
0.7076853103124132,-0.28321399589849816
0.5655383958235881,-0.9164581974379221
0.1399789547591607,-0.4021988226311346
0.7629517716138351,0.061249706555816553
0.5322562652583225,-0.5349180070871753
0.17081940342596455,1.0093264090040641
0.40709427253828784,0.24652931772874734
