0.1629201287912159,-2.007433035938551
0.8917889773371399,1.2089335486680084
0.6529381332049252,-0.11950847269006372
0.11759186208429229,-1.5692969560154855
0.41214667820271345,0.3773206517250349
0.8587178815224444,1.86192145487028
0.873540252248759,-0.08862222035681143
0.3846641740324089,-0.6503266772674199
0.5239111653979438,0.0746033459231963
0.9730602694466534,-0.0926315035050974
0.7333771169933074,0.0723424970515723
0.47869273717560046,-0.06785432114628073
0.4835641385233338,-0.06212370719796923
0.1958116063338849,-0.8544528180061725
0.40242661785349404,-0.5254925627452136
0.009927341693514738,0.08739641751826092
0.8000783678245164,0.7651064974531645
0.3774240833736261,-0.7086321285313452
0.5987669350125685,-0.060990415663675614
0.7046473035665496,-0.23129017168914667
0.9582671395020392,-0.18454150093342878
0.961389477419882,0.1166449018686892
0.15835904443243254,-1.297686354722816
0.7996237320126203,0.7666105950704576
0.1895946834178867,-0.7600314403866159
0.8656432696531827,1.371610079346057
0.10720597444667691,-1.0293902346244284
0.6221481475636521,-1.2035191863552728
0.25401450082109905,0.08191207204535675
0.7395429175728384,-0.09927672968687219
0.14883336366388294,-2.2013421715306074
0.21543310939367685,-0.6974345995470136
0.8874343988660552,1.779473051615521
0.3313697730646206,0.3882028762421853
0.05424883070634027,-0.9583778020628427
0.4998762233647273,-0.0054677449088287484
0.0420397326034725,-0.13833448886580146
0.42833095079606637,-0.23919027885617725
0.7514887896013737,0.002735102071091815
0.9150329181699797,1.318256169924795
0.5765932771073058,-0.17029468836528694
0.8622657577046619,1.3753848575888397
0.2833999771852844,0.4563460065947343
0.5176133040412406,0.05160662931025798
0.23598734429075308,-0.18724787375035748
0.4239960918957743,-1.2579988694311555
0.6139033000413576,-0.9909589086738683
0.34292537193055295,-0.20314070044432037
0.631409647856148,-0.6604403179770462
0.44425187662699966,0.3067229517341351
0.7737409223849449,0.2916400299458114
0.3972077170814785,0.02661761997867665
0.6453219902364373,-0.89462431765186
0.7486444852073305,-0.015119707211934513
0.7912804271322597,0.4755215457242615
0.1346281402802325,-1.775753151764873
0.9353145587920193,0.629124619613929
0.743692969517341,-0.017045727657823775
0.4938864356051522,-0.005144792086821252
0.24502463953696207,-0.07961491102086588
0.6425582512930353,-1.285599116743071
0.19081958196597448,-0.7195524525332792
0.46132193688268847,-0.2769202671085297
0.32692857343898984,0.558219999188413
0.22478605305073102,-0.43483171606056853
0.09295000989694004,-1.3470693599590235
0.03646164283970074,-0.15635274053317944
0.9432999804445943,-0.6128296755549473
0.26539432216018005,0.2996479697612383
0.5621721336721118,0.13687379999313662
0.684493526193214,-1.098979217400589
0.7076853103124132,-0.3619287215541347
0.5655383958235881,0.8047376716953035
0.1399789547591607,-2.694340693681515
0.7629517716138351,0.20634361799511572
0.5322562652583225,-0.04533023010945415
0.17081940342596455,-0.6835374888842489
0.40709427253828784,1.2795742794554363
0.9108998552140204,1.1938838003212768
0.5127906565548933,-0.06447327390539018
0.9927674650956877,0.03740141557031569
0.24066210232558174,-0.16239050256047058
0.11118911284638883,-1.2494886657139213
0.2254092273723624,-0.48674306547996626
0.6659197503598526,0.11498780306782286
0.9792287346588056,0.16359910106383851
0.23009280210201882,-0.372299028302891
0.6901013712857201,0.05651212886363604
0.5360405055507733,0.24436917024643187
0.5437116505754505,0.5774193801305668
0.3706005815773053,-0.738153652274454
0.04719852139093505,-0.6161283247323588
0.5927505451988014,0.5252917402135985
0.14111676776338197,-1.2165593869434759
0.8533760660919317,1.4605145706009612
0.6060057257297401,-0.548575422099655
0.30698730823810744,0.6441964311118745
0.06960458559977614,-1.643047508487073
0.9836679840984306,0.13982946348832526
0.7864218008395294,0.7796207642766046
0.17502858298014026,-1.4547055814860994
0.47358976840336,-0.2699137500046991
0.023361543483207323,-0.004638167442131077
0.41648602976636295,-0.12351567866321467
0.2647317833676569,0.17134153305869235
0.09750464571224254,-1.1011262945532165
0.43952305788495294,-0.5040278109883798
0.3040234571770562,0.7027194984240575
0.29820595670405675,0.6646120005831213
0.7138002083073771,-0.2232280584567769
0.779375405385153,0.4586247087520694
0.7839183322466569,0.5269931444707989
0.013187609181796773,-0.11757525079910862
0.6959915424255844,0.2784672365030689
0.9969242755626766,-0.009479941967733028
0.8075924819473583,0.56421962141397
0.6275542755211739,-1.1176738253830634
0.032636366343192086,-0.0033765858405088397
0.16619634701990002,-1.3941933837929232
0.9546124117955505,-0.17498578491942887
0.8390070841641101,0.8015118146710264
0.3674669969738143,-1.1022579020836314
0.07500142655890484,-1.6360394336348698
0.9049343732572739,0.704970047376151
0.5518456176711248,0.09537665733456697
0.9314953037951466,0.4326541236760314
0.8209857360668223,1.1901236725679645
0.5709121447292673,0.4766877468533494
0.987685542906071,-0.032353713608024436
0.10009773457106988,-1.135125603642363
0.8750756177406663,0.650696747424528
0.830329216824463,1.6679683024843643
0.6197205102599849,-1.1315370995991723
0.29086467191786947,0.26317000957866477
0.5569641952791586,0.4617401330920751
0.3133180406184384,0.16717880022924897
0.5472318543932779,-0.6289375886728125
0.18211370458733686,-0.7269005098539055
0.32040969417531984,0.5092683171814323
0.5253162430056242,-0.2999983204219795
