0.5071282593146479,0.43618035014939716,2.027561625065415
0.5260724814712743,0.6624767955292334,0.04453049629698978
0.9071381101123785,0.47763851663927714,-0.3579595410563961
0.9207412673624481,0.5031987073514289,-1.1856060196597629
0.8844223219483102,0.20249005773716022,1.1924965166673949
0.9191652782462809,0.24486468179572257,0.2819090535635001
0.5665814523411947,0.11845927499372395,-1.1876056378957156
0.052031419760995484,0.9174993177049353,0.3872965871914096
0.6913671139246261,0.37983207191502283,1.3790431934854126
0.903165969187382,0.7786505332465459,0.7026726976620328
0.0664617451910738,0.4930532582218566,-0.9220937790532137
0.5524474718765605,0.5583322401847253,0.5323389498545589
0.5234089882792555,0.17180676651030172,-1.650567431363013
0.9451923870284469,0.5491706564657871,-0.9411341760674437
0.5729131633393183,0.8067350748651348,-0.48537279814308115
0.23079921229836473,0.6518815904734088,0.6829395391303427
0.9830031567284965,0.8195504152521146,0.5988482843631673
0.9782880488107564,0.049976230575473235,1.2899541035275246
0.49868173039430685,0.7688353168592882,0.5269052248610243
0.5620854552972961,0.39683161423769164,1.0569890619352316
0.005275581890152658,0.07952597569805847,0.11674158072224838
0.4661870968929845,0.5505205098430797,1.3993191870097652
0.9612631462151663,0.29336423712303383,0.380474542259345
0.18987636598404767,0.14080230997579443,0.162266737883322
0.22884356102348974,0.9106511870335064,0.16849860814989037
0.27964901702281325,0.8253465491851927,0.6622106551237289
0.6002594645538,0.053074809472723014,-0.2549551282730558
0.6807791610602052,0.8415181486043817,0.3561625497920012
0.4712137476811117,0.24876561015849213,0.7081164232953351
0.7760366005606721,0.6704088899402535,0.27211350986481664
0.0112415856010828,0.16944204959682233,1.1903456598566078
0.17213368745618662,0.39231909404367377,-0.253381405301699
0.9592095506453379,0.5702215779866595,-0.2732713996587798
0.33717197307007185,0.004037071869453425,1.8420880587738946
0.8890915847863906,0.6001045492720672,-1.1262867850958111
0.6356054157486869,0.6690496994460778,0.04525965340292272
0.1955555181275374,0.19800869543495875,-0.8943253853359002
0.3941686094224688,0.5628649728126878,1.1091258455254454
0.08808023737784695,0.0358803782679499,0.5667747433370066
0.25746602419481707,0.36801245048464104,0.015469746538022654
0.863071245245191,0.9628454301946908,0.40963793826815
0.6155368389140246,0.48687214007824275,0.18290004527212358
0.1646989705775321,0.18538747219034757,-0.5577562421030163
0.3276186160952148,0.092031029221945,0.14962992604268302
0.8579380568926837,0.9759698725170758,0.7140316542468816
0.26707346183169084,0.8486920393984342,0.3032651966353989
0.41544865020586075,0.4533808976668945,0.9241164684659103
0.21318847434480775,0.7032551954490913,-0.380894380060588
0.36566168285940603,0.31833354885749376,0.9295998459195987
0.6234893376022916,0.9369083985475634,2.2030235030049394
0.4555489514986261,0.46384440956700845,1.2781739172837019
0.7841611724149621,0.5776138252673007,0.8862053075996664
0.43954513778145066,0.22132819688107694,-0.6541557394752092
0.283108791140425,0.7995538519612976,0.28201612124366804
0.31273256651013165,0.32078020266954843,0.8713169160762788
0.23632110110414473,0.47479671318134586,0.44840723604528016
0.025520650910828432,0.2713118623706835,-0.9198445009986482
0.7018249152170646,0.44642830573469566,0.6552360565551759
0.40240450188137145,0.6093546368344582,1.7532095701376154
0.537708503113647,0.15754920711129577,-2.3080453374058836
0.09075486165645674,0.7287410060621938,-0.563981487789252
0.8180422324118293,0.6390987251656328,0.4204943362860976
0.30673951611442507,0.5122779909583608,1.3313914823329362
0.8958746408275213,0.2373191295194303,1.5082456393395518
0.19183247626944105,0.7191608906814979,0.48726803415122893
0.762508107083806,0.9502791316391449,-0.38827318119704074
0.36184205591866375,0.4240137765144239,1.5323876638005505
0.3517062336346243,0.4986796007393465,-0.08300344338255133
0.7576914776677274,0.7104531728001975,1.3359451980181625
0.046212282749392306,0.6855768084323387,0.4996050657032477
0.019634556663905414,0.44190494011975967,-0.3584857874592896
0.4423613728704241,0.8363303907710319,-0.5095848764370039
0.42264341955961293,0.9098926516471469,1.142733929132987
