0.1629201287912159,0.1503134298948299
0.8917889773371399,1.4826163704922186
0.6529381332049252,0.7403498851803132
0.11759186208429229,-0.5049304422142286
0.41214667820271345,-1.3075562651633046
0.8587178815224444,0.44433137912688064
0.873540252248759,0.9349412445417281
0.3846641740324089,-1.1941277163227868
0.5239111653979438,-0.43535415756181267
0.9730602694466534,0.07541160001478787
0.7333771169933074,-0.4154501351145669
0.47869273717560046,0.21326593101267485
0.4835641385233338,0.09662496335120549
0.1958116063338849,0.5251580277603211
0.40242661785349404,0.04722280084652378
0.009927341693514738,-0.001076805721063321
0.8000783678245164,0.7032644344012255
0.3774240833736261,-0.129161112651387
0.5987669350125685,-0.05938881340456747
0.7046473035665496,-0.12181939943193805
0.9582671395020392,0.1670922161909122
0.961389477419882,0.13982599798275294
0.15835904443243254,0.42366745643730547
0.7996237320126203,0.4672617159879232
0.1895946834178867,0.14826959624969943
0.8656432696531827,1.5092524494834838
0.10720597444667691,0.07198998840403814
0.6221481475636521,-0.007148416748012494
0.25401450082109905,0.06733376679834152
0.7395429175728384,-0.20506018713821844
0.14883336366388294,0.45614993854602354
0.21543310939367685,0.1837850343544915
0.8874343988660552,1.5759285261780678
0.3313697730646206,-0.023247597133882452
0.05424883070634027,-0.20492058595648507
0.4998762233647273,-0.004583396695600595
0.0420397326034725,-0.12493994114083716
0.42833095079606637,-0.36734385713313894
0.7514887896013737,0.0038312735698749893
0.9150329181699797,0.5282884774380064
0.5765932771073058,0.06970920634705581
0.8622657577046619,1.193287412031436
0.2833999771852844,0.08177374510844689
0.5176133040412406,-0.38745509113062515
0.23598734429075308,-0.018614975043781984
0.4239960918957743,0.14718191986490356
0.6139033000413576,-0.49749007348975827
0.34292537193055295,-0.16510224364660986
0.631409647856148,0.6496137302884499
0.44425187662699966,0.1852784011896453
0.7737409223849449,0.03112100336984243
0.3972077170814785,-0.3186811364527149
0.6453219902364373,-0.48485353844907636
0.7486444852073305,0.003836906011376216
0.7912804271322597,0.13472509298925095
0.1346281402802325,0.4666604597349403
0.9353145587920193,-0.30287211422993077
