0.4855198717043432,0.2418284709674392
0.07174224934445038,0.12371368270253538
0.5038254976987513,-0.059978252603245276
0.7201701353416203,-0.05470185761868218
0.3476520780465503,-0.948843966865126
0.20289777644054266,0.42081107358685604
0.5867497986911546,0.02278059730776432
0.446774919844473,0.21434493346531386
0.3594264786728039,1.0262942823106187
0.7167955754200876,0.13014692238855544
0.45463552736847423,0.46430706582375975
0.9472901880796427,0.8083194816527711
0.6566011273458889,-0.3210441050676928
0.3526574661766627,-0.47559245166495573
0.019630812276787563,-0.03488249905114216
0.27423692172382247,0.13583631470519317
0.21361000046503914,0.6306071174572616
0.8962613372343589,0.4553375888440439
0.7699675163503469,0.12775215192543563
0.06452416413174927,0.11711183228458351
0.7555577153234626,-0.004148279426859123
0.9208127081614221,0.6217881048920655
0.3607804714741143,0.6504989117070687
0.8482984973159869,0.5741718519360127
0.6375979267817978,-0.8548509691205662
0.6019415113702187,-0.14874475876345733
0.05972045822549507,0.04595753790469781
0.727154237320302,-0.4798091620779825
0.28934312967538467,-0.003157109158827902
0.12189143446650476,-0.32707099008177987
0.08310470298915494,-0.7821539599301639
0.3940517663673313,-1.1589149111601968
0.3854295178917632,-0.52525122905504
0.9091817058074869,0.29835496943145223
0.3370637034969969,0.10934213292501226
0.12832452259138413,1.3763259469502829
0.026048602617929163,-0.08251518123138671
0.6700790053997712,-0.391538993829732
0.15109395817264926,0.47202122707976923
0.0011991180107591077,-0.012528820192838314
