0.4403241777760142,0.6713089010544406,0.8778611120091732
0.062012920557929244,0.8392492057197815,0.905758753116345
0.1709868055087428,0.7523537079841092,-0.7187097973079818
0.5869576455326577,0.615360817867112,1.5275925766647498
0.925081472250846,0.9636957927730586,-0.5098612569685828
0.387097795916614,0.788308313216952,0.8335318403524711
0.025543725480777754,0.41225589520520617,-0.8773483790205868
0.6191320844515594,0.16709909564647385,0.9929380644692027
0.681598686549961,0.4367384952981942,0.3888564844271348
0.10303219466205636,0.08061339542981064,0.10510976779991661
0.45002346213531186,0.8096979977192638,0.31712224958102997
0.5307128980272866,0.4955484105458678,0.5907935781842403
0.4942761002744622,0.13537053648528757,-0.6797911640850226
0.3919610278081429,0.6269753072832994,0.07257491778628812
0.9342961694197779,0.7748181423252478,-0.3642660098182886
0.29377055659325707,0.5088709241681056,0.500718225539934
0.2209622746436592,0.3077312776148735,0.7043362312666644
0.0979440459565856,0.2698837385963109,-1.148923927367784
0.36898248700324493,0.5647464405529873,-0.2755260438432804
0.909321337319433,0.8130822923559653,-0.022978297196009675
0.43856660128558905,0.01732919009318083,0.3501442412788254
0.06601632018796028,0.009688131765332004,0.33112174335561984
0.4570186366544216,0.8807985231162199,0.6479396335180027
0.024545580658694107,0.5040230870752831,-1.8390152131070032
0.11219110948817247,0.6044124673314951,-1.9867037697034704
0.12445557229671239,0.027452406284890776,-0.12495527281061158
0.5199477895258933,0.5689617252059818,0.46233350702602355
0.03670092771097845,0.7648930195970646,0.28400890605077694
0.18507350464705266,0.7030124743365405,-0.7101511659715397
0.8564765507052948,0.30347159266030227,-0.5351976374422535
0.07425584490339793,0.011028387970933142,0.5045815204423503
0.6434700685386666,0.5747269843595246,0.8579481691723347
0.16094395425055325,0.8966993925412065,0.8362171830145364
0.48865545366491586,0.6074031864885283,-0.04673767369714044
0.7408376988515755,0.7166283949522932,1.2028542256042278
0.87970898206988,0.14080651231674396,-1.7961789026838326
0.4244838551898138,0.6756809185890408,-0.41176222823808056
0.9912158786246004,0.951128887435654,-0.9464294344209127
0.8353808856016581,0.9559745075499397,0.000897407082158675
0.5914044577679476,0.31753263343186744,0.01941968370406346
0.32018909573416215,0.17905740905898174,-1.5910869361488127
0.8941022233844695,0.03757139908233309,-1.1488540896608725
0.8079837505955857,0.14882689901443508,-0.4049609809062661
0.7035179104036735,0.9805227264922644,1.005093966853384
0.7483693576200497,0.7348768371720129,-0.12493468693959653
0.6226879589753301,0.21342494276077204,0.9611848855199628
0.7508842189847061,0.9301604632586529,1.0943010060036775
0.37837791321117087,0.3384228073790018,0.6775008996339399
0.04005847240150255,0.04825539591304493,-0.16819460951334572
0.03039633005363816,0.6243752831041945,-1.7511697048738282
0.25769621795514014,0.5762505188626377,-0.18865600906131907
0.17641300791980444,0.2409166497760821,0.07643790369979357
0.6537813645367524,0.47778008023291946,0.16603187126460037
0.5847095745323158,0.7401493961511708,1.24766400847214
0.9698375709281906,0.7298814340175929,0.10164240312199292
0.9202398632090314,0.8901192690521935,0.051589923757311196
0.6601951022780522,0.6976115833100587,0.8619741931048842
0.7938416566414556,0.1728788204794679,1.4062638915805992
0.018503644708573425,0.23210161105967078,-0.5436460148753851
0.32647196452450133,0.5263429994021702,-0.5983524529169977
0.16628196794130573,0.4479791423219249,-0.5175725011482124
0.9405820576550434,0.8774273831471704,-1.13207431334053
0.7205618810868688,0.29715409122893627,1.0281157293209682
0.8409885307171622,0.1180485874650786,-0.005096224846755019
0.8243514587344686,0.6886557979177804,-0.24503976720887335
0.40632573395591776,0.7907545089609949,0.5629366409375886
0.37066892799675805,0.45387907904694236,-0.45135738137666453
0.5954757507380797,0.2770304591731136,0.03543923844659857
0.24614472232366646,0.8327050299981897,1.065913148474533
0.5353869725260286,0.18663065746880197,-0.3896598670914504
0.47932729968516435,0.5958341535237205,-0.5950731370015154
0.0545398405687985,0.3914272379769881,-0.8995809216384211
0.9998693817016143,0.9951926308612608,0.19289384043698402
0.27227315721971523,0.3317847955910805,1.0458626202902073
0.9766397638872629,0.43250583991654834,-0.6112662281344731
0.13597956627610702,0.22265572039495274,-1.123958959753672
0.29966087726364826,0.9445639872130109,-0.17008494011064984
0.08377822668735815,0.7670047331903151,0.382614196527867
0.6138947920867389,0.7083547000480518,1.4769448056658105
0.12673151210697703,0.7210012829077594,-0.6916102883613247
0.6895440823313088,0.4908119952959025,0.14252281011538698
0.7570052050945351,0.06096792407369083,1.4671053253056046
0.5037165583712881,0.31012596829957473,-0.24920842930405654
0.7192112497562624,0.7796410463314605,0.9803938545427446
0.1838315265032463,0.9799990000952264,0.7310693852752551
0.2603761431994,0.8531281981176589,0.2636192622152581
0.5141148602454383,0.5458204625323221,0.4041769528337439
0.6080987342042896,0.917125330728451,0.8948976203421324
0.9602621037123555,0.8181366832198036,-0.0156996821896226
0.5422197463598251,0.32392138762917333,-0.6897175344292851
0.3016590566830411,0.05285339435904813,0.7222276695352454
0.6748581282577796,0.15107590038600957,0.9988713124770815
0.8261033491944312,0.7374035211844818,0.5245974110106302
0.25175285495802574,0.38229143315445535,-0.27837257629145157
0.8456972150489377,0.6657533246903167,-0.6383068584135762
0.4688757792573912,0.9035338714392391,0.7639155214305328
0.5686467951904538,0.5370141553172835,1.2862433175037176
0.5630119076335753,0.05815378600809237,0.6477783194738442
0.15898429829734645,0.559596335182236,-1.2056150799763945
0.7388952578642117,0.041251550650150355,1.5011664430763714
0.6551328672984659,0.987975429506447,-0.06628679995457312
0.4009682804490124,0.36552654340595836,1.3019791971331252
0.0887846834923974,0.10611682997127678,-0.6005461876418728
0.9885578246957833,0.46021192415891216,0.02837281200994934
0.6973420175410388,0.38558473886982303,0.574326095564212
0.002173612174503469,0.19239438834490236,-0.368753273396826
0.2093630243280424,0.288754790785131,0.6495049407821639
0.47139951221747894,0.22796933251730714,-0.5759749809108375
0.3057737615708702,0.5305602880731526,-0.5617300900274554
0.1420016509858581,0.36179999294895204,-0.4793998532981286
0.05606863678357255,0.5183709920060083,-1.1859412123221145
0.46268580315395136,0.9242064779591124,0.8608641212044567
0.2694859154341557,0.8578853257774915,1.098821883621805
0.047237049338617325,0.4842791347919669,-1.8871029142261941
0.816800399117539,0.9109715924411084,0.37883271000577623
0.8997616913469757,0.16164469980268895,-1.5659565937438487
0.5287058068184354,0.973606540083151,-0.08078793078594909
0.11559844289650917,0.9662346958879239,0.9646459310921249
0.009378204114156003,0.42224752542385424,-1.478904112494425
0.3368165502876825,0.44349848642818335,0.19976257749775048
0.9461720098596667,0.6611295153188457,-0.1473319894056368
0.4950158760874291,0.6303411282857114,0.2612458652171548
0.7755620488001247,0.5927145281890297,0.4882482139527958
0.5093178459904725,0.45650729102505366,0.5617699616236138
0.2772989623225983,0.21537452916354438,-0.9684296618796026
0.8815802466805696,0.8453058124416554,0.24474885621848694
0.2437690149107988,0.3511769122346544,0.6537788003643437
0.7962262200990134,0.6926618577941374,0.5203333150980121
0.20440308570080493,0.9940000827177049,1.5200987814977358
0.3454876720054985,0.07451224025687139,-0.7326092047192823
0.21424649715078573,0.6482200761244681,-1.875946297137237
0.19451610134526715,0.2621585740287547,0.07924693109035032
0.981112266465479,0.27334391425123916,-1.1783474658922997
