0.8718443934220932,0.471442675040154,-0.31785760838957244
0.8547617265983378,0.2919573632694542,-0.4268980108636431
0.80417882190377,0.3579189900975844,0.1878291306208004
0.5711457956525989,0.18304745650162169,0.5231691261005542
0.7654389955630494,0.5887908592226089,-0.030605190417542814
0.1342400460011435,0.9397666249619289,0.5419821720057321
0.6772343855465155,0.7582785387982492,1.0942400757580013
0.556372249524237,0.1557006550250409,-0.27330378761970514
0.19675138474978054,0.747982287944773,-0.5529458592420492
0.23476565729159454,0.8653712477983164,0.7298167669576701
0.7115796933354415,0.8236928101461394,1.583889685939663
0.5468591207426297,0.9290367727287516,1.7855344339826071
0.6337972406268596,0.8886639368900426,2.531426267566556
0.09019485556646957,0.5224721563478036,-0.8084353854286955
0.10822625516752787,0.0008601552924141076,-0.4099211337185362
0.4821434411501452,0.8004741392965771,0.995238128255912
0.07813916595463204,0.8289616693840566,0.5620333783399545
0.14698664876204132,0.3286342872462224,-0.6732214398035369
0.3104668872330258,0.03442204050724622,0.3458699497848289
0.760893086996362,0.401624328766448,-0.6095854965016445
0.7814585744851935,0.9081333353572418,0.610226713235532
0.15118734379048684,0.5532876475837493,-1.9426770460490237
0.8131900767287671,0.46783518522542633,-1.0419265100726085
0.21598599532772994,0.020903455186468918,-0.5677332220087741
0.23913034893617588,0.6144886545393489,-0.657958697573785
0.6255157917482254,0.796107727981184,1.0325368829129256
0.914811144362689,0.20194444093351716,-1.999808884959858
0.2840784236073029,0.37377670501030463,2.0223808099425162
0.8669735077150744,0.13274208584910246,-0.6330143343089398
0.6376300513532347,0.25221538334019056,0.8456233024099554
0.9187381703085659,0.6557382147849276,0.39276863269130324
0.7722552297966397,0.487702734938813,0.12424030854620009
0.38494571437305575,0.20610476157970303,-1.0237195512808457
0.3638337016529119,0.06607131785509601,0.08404392573565053
0.4132022655955749,0.19646608659961537,-0.4558749317861915
0.7289730783590466,0.39894457830042585,-0.37817424306983144
0.8608574771148187,0.34772383447480526,-0.9701018097369589
0.7864831141651514,0.8719220942574611,0.43650053344458245
0.4268220535998822,0.6501591961978898,0.9406436553296398
0.2890005465528908,0.4199539704452029,0.06701791099036668
