0.7830465392041849,0.07292015326820682,0.38287209191048954
0.2887517859334618,0.023569086622561342,1.4420505497107916
0.2836929293902147,0.7205992869967605,0.8467262163010584
0.8206545890464375,0.9319975580228982,0.01795570607140988
0.4133257128361322,0.9020563698489913,0.3027903952950286
0.3031517020482692,0.5281115593374796,1.5677015997521742
0.9068328100406073,0.03462083898752519,0.5937502253955627
0.575952416853794,0.4767770405634103,0.3985317390459996
0.6135625242916456,0.9606654648612011,-0.38548296473878313
0.5905572263726666,0.05720576726753724,0.5738920946597625
0.8508173528991386,0.9724229304478895,-0.5244956679949415
0.6380952777982636,0.7750594863138625,0.8102975873586152
0.8933753714654812,0.34748751104671544,-0.06946736987308938
0.9119187923953923,0.12453869579993451,0.22197820272838734
0.31897583199127894,0.32646206986633813,0.9796994758248936
0.47048836416017764,0.24756129044777686,0.022599510884625446
0.5284343948674524,0.044772176976830405,0.8259368960150844
0.6245658609013275,0.18874614004706586,-0.7796565703510172
0.34667604536649904,0.482847405873943,0.044703408530704467
0.44120714378562353,0.9393521681261034,0.5602886968297833
0.1358363365370569,0.558918860677066,1.2199329679659374
0.2020501235931868,0.26751095898240895,0.5027101161686363
0.39147895718004533,0.3215673712647928,0.5735841998562705
0.5074405012576961,0.41841818188114815,0.3788917390020314
0.24662901523889436,0.3811834517965705,0.6440977548418599
0.9452172655035017,0.09227137678305818,0.2061907544536807
0.08730165859842565,0.8735711082490789,0.25981317184825625
0.707250856958632,0.6469148207148026,-0.3507194343486658
0.6535386978859218,0.3798241269872079,0.08686477444583454
0.9894413185561541,0.2549717640506535,-0.2757277291599763
0.3622889683253512,0.05095068571349816,1.5743112963916206
0.8985820713458808,0.7614414121454396,-0.8159179696647119
0.25845257206636857,0.9752080274884105,0.27193159631234176
0.10228632498778467,0.83534642686066,0.9208969335083709
0.26722715048172935,0.49561510295731454,0.04624740208344907
0.8017699746628121,0.29841040081944636,-0.10797830767120152
0.06834633705115374,0.08399303008013648,1.6513877170078282
0.7310545845264587,0.5150449092906471,-0.21970975200140255
0.15915371416724963,0.9455878739122059,1.0842539358839705
0.37274442332263114,0.7311972143407282,0.30520018242099495
