0.556372249524237,0.1557006550250409,0.9014845833625531
0.7289730783590466,0.39894457830042585,1.2224899170268524
0.21598599532772994,0.020903455186468918,-0.5479473849667216
0.3638337016529119,0.06607131785509601,0.7329218308456754
0.7388952578642117,0.041251550650150355,-0.06589210727557648
0.2209622746436592,0.3077312776148735,-0.489482676775024
0.7205618810868688,0.29715409122893627,0.8553096015424093
0.6551328672984659,0.987975429506447,-1.3582448751300318
0.9698375709281906,0.7298814340175929,0.0676253718020006
0.025543725480777754,0.41225589520520617,-0.7590238645669831
0.06601632018796028,0.009688131765332004,1.370274560418569
0.6895440823313088,0.4908119952959025,-0.20365593632820245
0.8941022233844695,0.03757139908233309,-0.8964288383035774
0.8547617265983378,0.2919573632694542,0.2147765457622166
0.693283565942188,0.5805716721035521,-0.6852170148488065
0.2093630243280424,0.288754790785131,0.19961639913161153
0.9342961694197779,0.7748181423252478,-0.42965179991456015
0.27227315721971523,0.3317847955910805,-0.5983530424876685
0.7115796933354415,0.8236928101461394,-0.311514390029396
0.6376300513532347,0.25221538334019056,-0.5186670085550149
0.37066892799675805,0.45387907904694236,-0.8577160244458247
0.4268220535998822,0.6501591961978898,-0.7544012901079087
0.12445557229671239,0.027452406284890776,0.6936439528403098
0.5037165583712881,0.31012596829957473,-0.5204214452975277
0.21424649715078573,0.6482200761244681,-0.6873952642252487
0.8815802466805696,0.8453058124416554,0.10070013008707514
0.8243514587344686,0.6886557979177804,-0.37951623435199383
0.002173612174503469,0.19239438834490236,0.31879772676359225
0.5307128980272866,0.4955484105458678,-0.8926636927222522
0.3368165502876825,0.44349848642818335,-0.6506340743085463
0.3454876720054985,0.07451224025687139,-0.2474517005434486
0.9885578246957833,0.46021192415891216,1.217300035697245
0.8608574771148187,0.34772383447480526,1.2312277438555188
0.33373437700763925,0.7846111471400331,0.0030440853232879075
0.20440308570080493,0.9940000827177049,-0.9300632883904748
0.6748581282577796,0.15107590038600957,-0.604073958731538
0.09019485556646957,0.5224721563478036,0.053047199585857144
0.6460638609728286,0.5420155436034166,1.068488297758144
0.17641300791980444,0.2409166497760821,-0.514739905725141
0.3189284814604415,0.2551116814284371,-0.14212125129028674
