0.4908792191219989,0.7228778334289993,0.6978028453978896
0.08437606921040525,0.7602243100567376,-0.49098136323207825
0.0011471711268801266,0.5919655975340209,-1.1242878059718966
0.10561251092329424,0.259708696158268,-1.6447328492680569
0.3875893752623001,0.9664846002124794,0.47004111419648636
0.3966501459730245,0.945744119541767,-0.2101483529832381
0.5343784550211171,0.03394216560881439,0.9476703393325216
0.8131285491606299,0.8529135129079255,-1.6805919214532714
0.3200852381795583,0.9569809139285614,0.8186145728455668
0.8430866251187581,0.2819743515158736,-0.24916106198592555
0.6616081021571673,0.30173855548165746,-1.6218950907517182
0.7401667405000139,0.8948986385150774,-1.746931472812328
0.7539596335328342,0.11132017526270771,-0.22984240645107448
0.8061366177387054,0.8831852899938538,-1.1464373874824751
0.7354746505489431,0.7495584703506201,-1.308762830754594
0.45187280900937077,0.3380599672499369,1.1445013465463079
0.03460505682599919,0.015192449758753319,-0.26253000154529793
0.5774727119964422,0.9942614303760793,0.5899926679593839
0.2740244544301414,0.3649040075246425,0.7400747491108925
0.07314174090270895,0.6137115362442213,-1.4725890537086466
0.1579704096332933,0.1498759346374182,-0.35923865492462276
0.21842477331859894,0.7061765839735632,1.0156267471523617
0.13860545305139785,0.5376567179708099,-0.06492970753699254
0.42547679870813426,0.5250749436890068,1.3306492438626434
0.5411462331112997,0.6458696128765223,0.9473665707895988
0.6758387810443787,0.6400887249020567,-0.4415051572758764
0.9362263448029389,0.2527363697671612,0.22054552980299214
0.3712794316248595,0.23164714595330474,-0.2942833915638865
0.8277401041781135,0.21288691963084103,1.0033483951826887
0.3479814381914769,0.8574048716982552,1.2494384633831654
0.5932031932664339,0.05529517688165043,2.1634588484647153
0.3331464440316159,0.02339416493216214,-0.20628516814905062
0.933498164121985,0.20829465277704506,1.2257061528737612
0.6262182532657588,0.9885879492241826,-0.03495292555164411
0.29119491524677527,0.4088823904608846,1.9583267578228882
0.35691820123168566,0.29529846923713987,0.3603126489466852
0.8728364106399811,0.3280029442580706,-1.8687038759470744
0.9129601675380066,0.6299928840077444,-2.1001509933087448
0.20719339272589557,0.4681402614499799,2.1491944653043795
0.6547287213296004,0.6588751994047479,-0.0367140319563602
