0.5037165583712881,0.31012596829957473,-0.9514420189571811
0.05606863678357255,0.5183709920060083,0.6699869013457361
0.4009682804490124,0.36552654340595836,-0.06494212974014932
0.7508842189847061,0.9301604632586529,1.244097577796748
0.12673151210697703,0.7210012829077594,1.4592586186920373
0.3368165502876825,0.44349848642818335,1.7389077694390174
0.6601951022780522,0.6976115833100587,0.8468292255966409
0.43856660128558905,0.01732919009318083,1.0616997169120201
0.36898248700324493,0.5647464405529873,0.7661879258325889
0.693283565942188,0.5805716721035521,-0.0706648118294083
0.025543725480777754,0.41225589520520617,1.5337144505135147
0.6460638609728286,0.5420155436034166,0.36094047177273864
0.816800399117539,0.9109715924411084,0.9990645203491372
0.6895440823313088,0.4908119952959025,0.9869703752681555
0.925081472250846,0.9636957927730586,0.70938228541612
0.3057737615708702,0.5305602880731526,2.2800507565531096
0.18507350464705266,0.7030124743365405,0.010714786817616338
0.760893086996362,0.401624328766448,0.4730756418406618
0.7035179104036735,0.9805227264922644,-0.0748111156623726
0.6044263137086403,0.7108446705013691,0.929115587377137
0.7205618810868688,0.29715409122893627,-0.572232798388204
0.062012920557929244,0.8392492057197815,0.061436637008058556
0.5954757507380797,0.2770304591731136,-1.0876355161421352
0.9998693817016143,0.9951926308612608,0.2686304872154166
0.15118734379048684,0.5532876475837493,2.110616975897345
0.25175285495802574,0.38229143315445535,1.5484288837026918
0.9355961060846094,0.1120908450463638,1.7049733688974809
0.9342961694197779,0.7748181423252478,-0.5479145543753923
0.7483693576200497,0.7348768371720129,1.976062853811604
0.5711457956525989,0.18304745650162169,-1.03960444159545
0.6434700685386666,0.5747269843595246,0.6218136528595013
0.29966087726364826,0.9445639872130109,-1.0359119609774914
0.010752409443734234,0.23772519398494993,0.21651242291392775
0.2840784236073029,0.37377670501030463,1.7894271042260272
0.25769621795514014,0.5762505188626377,1.4148108762443545
0.7814585744851935,0.9081333353572418,0.6123907252289384
0.08377822668735815,0.7670047331903151,1.7586596344379262
0.5307128980272866,0.4955484105458678,-0.14767885828470742
0.7408376988515755,0.7166283949522932,1.0543070439519213
0.018503644708573425,0.23210161105967078,1.8335715922643536
0.13597956627610702,0.22265572039495274,1.8692103967445204
0.04005847240150255,0.04825539591304493,0.593631634595443
0.87970898206988,0.14080651231674396,1.3226332062943742
0.3104668872330258,0.03442204050724622,0.44741938458817065
0.2093630243280424,0.288754790785131,2.4873813943807
0.8079837505955857,0.14882689901443508,1.2899063466101408
0.4570186366544216,0.8807985231162199,-0.3309127020354522
0.37066892799675805,0.45387907904694236,0.7448489544760052
0.9766397638872629,0.43250583991654834,0.18893596245910127
0.8669735077150744,0.13274208584910246,0.6954829162971005
0.5630119076335753,0.05815378600809237,1.1207684693883877
0.6337972406268596,0.8886639368900426,0.6809828597564702
0.23476565729159454,0.8653712477983164,0.6326343053358472
0.5535537357193897,0.6807172963530017,0.537520141003675
0.5914044577679476,0.31753263343186744,-1.6824637804435096
0.34093340076102663,0.09573462872298866,0.45129322953800116
0.8564765507052948,0.30347159266030227,0.622071805675643
0.355476309915735,0.34064557338821283,0.8288719030444612
0.6191320844515594,0.16709909564647385,-0.4798395177993698
0.33373437700763925,0.7846111471400331,-0.09666041366759906
0.7864831141651514,0.8719220942574611,1.603177574339459
0.5782155559644547,0.2492266937995437,0.058653524281272656
0.12445557229671239,0.027452406284890776,-0.030104445185742346
0.1342400460011435,0.9397666249619289,-0.20554391417110154
0.3454876720054985,0.07451224025687139,-0.019158964482642583
0.8353808856016581,0.9559745075499397,-0.06455830077747185
0.7192112497562624,0.7796410463314605,2.4079667439130863
0.16628196794130573,0.4479791423219249,2.2323235771880277
0.6226879589753301,0.21342494276077204,-0.6606678394823274
0.03039633005363816,0.6243752831041945,1.3755889846148979
0.14698664876204132,0.3286342872462224,2.1643994425004136
0.7755620488001247,0.5927145281890297,0.4615229206541242
0.1420016509858581,0.36179999294895204,3.028839081870173
