0.7830465392041849,0.07292015326820682,-0.3719198484311776
0.2887517859334618,0.023569086622561342,-1.194678647850295
0.2836929293902147,0.7205992869967605,-1.4177471584719168
0.8206545890464375,0.9319975580228982,-1.600261822777511
0.4133257128361322,0.9020563698489913,-0.9648407885655953
0.3031517020482692,0.5281115593374796,0.10851748766367982
0.9068328100406073,0.03462083898752519,0.36374934554843014
0.575952416853794,0.4767770405634103,-0.2797443368154995
0.6135625242916456,0.9606654648612011,-1.4619293033440877
0.5905572263726666,0.05720576726753724,-0.8721927937946001
0.8508173528991386,0.9724229304478895,-0.7864401054956122
0.6380952777982636,0.7750594863138625,-1.0077707582859543
0.8933753714654812,0.34748751104671544,-0.2298494782380877
0.9119187923953923,0.12453869579993451,0.5571098263364939
0.31897583199127894,0.32646206986633813,-1.8077244449497898
0.47048836416017764,0.24756129044777686,-0.8067480897809016
0.5284343948674524,0.044772176976830405,-0.6960785271779555
0.6245658609013275,0.18874614004706586,-0.508828997889101
0.34667604536649904,0.482847405873943,-1.0813863087835804
0.44120714378562353,0.9393521681261034,-1.217438632254212
0.1358363365370569,0.558918860677066,-1.2581429278447844
0.2020501235931868,0.26751095898240895,-1.0262040170662057
0.39147895718004533,0.3215673712647928,-0.8833887364794527
0.5074405012576961,0.41841818188114815,-1.1272921307946093
0.24662901523889436,0.3811834517965705,-1.496553713240558
0.9452172655035017,0.09227137678305818,0.030465165021823455
0.08730165859842565,0.8735711082490789,-2.339802954610609
0.707250856958632,0.6469148207148026,-1.1812013338754288
0.6535386978859218,0.3798241269872079,-0.3783361694124831
0.9894413185561541,0.2549717640506535,-0.4686272332675154
0.3622889683253512,0.05095068571349816,-0.6377345731939053
0.8985820713458808,0.7614414121454396,-0.8268843412540072
0.25845257206636857,0.9752080274884105,-1.1380317651153353
0.10228632498778467,0.83534642686066,-2.1117641276684163
0.26722715048172935,0.49561510295731454,-0.9265404209356427
0.8017699746628121,0.29841040081944636,-0.6717649208110354
0.06834633705115374,0.08399303008013648,-0.693740173352602
0.7310545845264587,0.5150449092906471,-0.16316381400887517
0.15915371416724963,0.9455878739122059,-1.6427285457935492
0.37274442332263114,0.7311972143407282,-0.7443642357638923
