0.024545580658694107,0.5040230870752831,-1.4256379044844627
0.6255157917482254,0.796107727981184,-0.843385980532916
0.3638337016529119,0.06607131785509601,0.9349618998047415
0.6537813645367524,0.47778008023291946,0.11118783146425498
0.1709868055087428,0.7523537079841092,-0.41562959592396276
0.8456972150489377,0.6657533246903167,0.20800719646045668
0.5141148602454383,0.5458204625323221,0.734043865002004
0.9912158786246004,0.951128887435654,0.2138804102343951
0.9202398632090314,0.8901192690521935,0.07394211896895897
0.47139951221747894,0.22796933251730714,0.7016856550773501
0.19675138474978054,0.747982287944773,0.48608862121054003
0.2890005465528908,0.4199539704452029,0.6593796771219167
0.8243514587344686,0.6886557979177804,-0.6999881553699535
0.6138947920867389,0.7083547000480518,-0.6548533514667386
0.9597373855646051,0.408479610097795,-0.2340799100892977
0.80417882190377,0.3579189900975844,-1.122746675254115
0.9885578246957833,0.46021192415891216,0.3576226189173329
0.909321337319433,0.8130822923559653,1.2484889176794804
0.9461720098596667,0.6611295153188457,1.216870307002122
0.6748581282577796,0.15107590038600957,-0.5700533623963082
0.5287058068184354,0.973606540083151,0.32651337924878543
0.7962262200990134,0.6926618577941374,0.13157771350491998
0.4821434411501452,0.8004741392965771,0.023137252429756353
0.009378204114156003,0.42224752542385424,-1.9913613216419792
0.6080987342042896,0.917125330728451,0.3248558863894845
0.03670092771097845,0.7648930195970646,0.29398930761211295
0.681598686549961,0.4367384952981942,0.8406906431190914
0.23913034893617588,0.6144886545393489,0.05542050707529681
0.27227315721971523,0.3317847955910805,1.0126776032780784
0.24614472232366646,0.8327050299981897,-0.23615981004764572
0.9602621037123555,0.8181366832198036,0.33903849812974324
0.5353869725260286,0.18663065746880197,0.37537195139883883
0.38494571437305575,0.20610476157970303,1.128557195755011
0.9523100736975907,0.09411773122556831,0.13350933590013547
0.8306069401405365,0.2837657906743032,-0.7112396518842279
0.10303219466205636,0.08061339542981064,-0.8995453933084728
0.8608574771148187,0.34772383447480526,-0.6936299368337704
0.7094476002052806,0.4277332521659758,0.803529381600523
0.9405820576550434,0.8774273831471704,0.703194138187909
0.914811144362689,0.20194444093351716,0.8504529929618984
