0.4403241777760142,0.6713089010544406,0.7827970723360501
0.062012920557929244,0.8392492057197815,-1.2662027157924574
0.1709868055087428,0.7523537079841092,-1.4510758769905128
0.5869576455326577,0.615360817867112,0.780276091781097
0.925081472250846,0.9636957927730586,0.5088330415264523
0.387097795916614,0.788308313216952,-0.06863190354870323
0.025543725480777754,0.41225589520520617,0.000776148893220924
0.6191320844515594,0.16709909564647385,0.761294846626757
0.681598686549961,0.4367384952981942,-0.4931155133671625
0.10303219466205636,0.08061339542981064,-1.2287619486005286
0.45002346213531186,0.8096979977192638,0.18246503435361222
0.5307128980272866,0.4955484105458678,-1.1753436720684065
0.4942761002744622,0.13537053648528757,0.2661877357611283
0.3919610278081429,0.6269753072832994,0.7017099168908534
0.9342961694197779,0.7748181423252478,-1.267806689823385
0.29377055659325707,0.5088709241681056,1.1653913857851679
0.2209622746436592,0.3077312776148735,-1.4849479681162687
0.0979440459565856,0.2698837385963109,-1.9738175148553663
0.36898248700324493,0.5647464405529873,0.5031646762627553
0.909321337319433,0.8130822923559653,-0.532410169197845
0.43856660128558905,0.01732919009318083,1.072699078144431
0.06601632018796028,0.009688131765332004,-1.7041937562429743
0.4570186366544216,0.8807985231162199,0.8173595729311637
0.024545580658694107,0.5040230870752831,0.5398763202699352
0.11219110948817247,0.6044124673314951,0.28646182636036005
0.12445557229671239,0.027452406284890776,-1.3813439915099173
0.5199477895258933,0.5689617252059818,-1.1092931201115408
0.03670092771097845,0.7648930195970646,-0.6802775105688799
0.18507350464705266,0.7030124743365405,-0.7925981214188506
0.8564765507052948,0.30347159266030227,1.7589184347612294
0.07425584490339793,0.011028387970933142,-2.934402020603925
0.6434700685386666,0.5747269843595246,0.581615301264054
0.16094395425055325,0.8966993925412065,-0.692721045273013
0.48865545366491586,0.6074031864885283,-0.5526450266269598
0.7408376988515755,0.7166283949522932,1.0852969369650347
0.87970898206988,0.14080651231674396,2.1363869942333413
0.4244838551898138,0.6756809185890408,0.5080962975193017
0.9912158786246004,0.951128887435654,0.26762355696917606
0.8353808856016581,0.9559745075499397,0.4140946249734298
0.5914044577679476,0.31753263343186744,-0.9757265240122341
0.32018909573416215,0.17905740905898174,-1.2465837038672047
0.8941022233844695,0.03757139908233309,2.4392895654553675
0.8079837505955857,0.14882689901443508,2.015635363621043
0.7035179104036735,0.9805227264922644,0.05769826878259602
0.7483693576200497,0.7348768371720129,1.072516531863547
0.6226879589753301,0.21342494276077204,0.5614827190895123
0.7508842189847061,0.9301604632586529,0.12448886624962073
0.37837791321117087,0.3384228073790018,-0.6574641274303887
0.04005847240150255,0.04825539591304493,-1.587917946075529
0.03039633005363816,0.6243752831041945,0.6069240016426807
0.25769621795514014,0.5762505188626377,0.17987084929508232
0.17641300791980444,0.2409166497760821,-1.5486739969271892
0.6537813645367524,0.47778008023291946,-0.31544065651919856
0.5847095745323158,0.7401493961511708,2.6768360382915137
0.9698375709281906,0.7298814340175929,0.20940657079724545
0.9202398632090314,0.8901192690521935,-0.6014801944678275
0.6601951022780522,0.6976115833100587,1.7716029385633945
0.7938416566414556,0.1728788204794679,0.9666526322417371
0.018503644708573425,0.23210161105967078,-1.5760130634688596
0.32647196452450133,0.5263429994021702,-0.6543318083965881
0.16628196794130573,0.4479791423219249,1.0299989833225895
0.9405820576550434,0.8774273831471704,0.4335955044250674
0.7205618810868688,0.29715409122893627,0.43991041386205826
0.8409885307171622,0.1180485874650786,2.246106937477714
0.8243514587344686,0.6886557979177804,-0.15866618204612976
0.40632573395591776,0.7907545089609949,-0.24820571600937166
0.37066892799675805,0.45387907904694236,-0.7648601217548655
0.5954757507380797,0.2770304591731136,-1.283260797077227
0.24614472232366646,0.8327050299981897,-0.015742244278687752
0.5353869725260286,0.18663065746880197,-0.5880872296561206
0.47932729968516435,0.5958341535237205,-0.7489753180531612
0.0545398405687985,0.3914272379769881,0.4797469654198536
0.9998693817016143,0.9951926308612608,0.2924236094863695
0.27227315721971523,0.3317847955910805,-0.8795824995085576
0.9766397638872629,0.43250583991654834,-0.009096899589156462
0.13597956627610702,0.22265572039495274,-1.8475008466542668
0.29966087726364826,0.9445639872130109,-1.3061135711080527
0.08377822668735815,0.7670047331903151,-0.8197488839628703
0.6138947920867389,0.7083547000480518,1.0810226767524593
0.12673151210697703,0.7210012829077594,0.02182059610229597
0.6895440823313088,0.4908119952959025,0.20916057344797204
0.7570052050945351,0.06096792407369083,2.4582802001813846
0.5037165583712881,0.31012596829957473,-1.5200627457344678
0.7192112497562624,0.7796410463314605,1.6857715362075614
0.1838315265032463,0.9799990000952264,-1.1414357893228415
0.2603761431994,0.8531281981176589,-1.3811631783622984
0.5141148602454383,0.5458204625323221,-0.7101432198884851
0.6080987342042896,0.917125330728451,1.2195501235678083
0.9602621037123555,0.8181366832198036,-0.2070800260119117
0.5422197463598251,0.32392138762917333,-1.3500159429876653
0.3016590566830411,0.05285339435904813,-0.9507921279290962
0.6748581282577796,0.15107590038600957,0.8257854210341524
0.8261033491944312,0.7374035211844818,-1.293000910695445
0.25175285495802574,0.38229143315445535,-0.4159549520183227
0.8456972150489377,0.6657533246903167,-0.4866519202737511
0.4688757792573912,0.9035338714392391,0.4857183138946415
0.5686467951904538,0.5370141553172835,0.23594623796497732
0.5630119076335753,0.05815378600809237,0.09463829302787509
0.15898429829734645,0.559596335182236,1.5425657507460204
0.7388952578642117,0.041251550650150355,1.7428223202308721
0.6551328672984659,0.987975429506447,0.6346329430266647
0.4009682804490124,0.36552654340595836,-1.1055737738715032
0.0887846834923974,0.10611682997127678,-1.3153994250670662
0.9885578246957833,0.46021192415891216,-0.3417005496695269
0.6973420175410388,0.38558473886982303,0.35243798020658007
0.002173612174503469,0.19239438834490236,-1.2457726264561848
0.2093630243280424,0.288754790785131,-1.025741642300627
0.47139951221747894,0.22796933251730714,-0.3472763442812044
0.3057737615708702,0.5305602880731526,0.0032370669611223386
0.1420016509858581,0.36179999294895204,-0.37937174689625136
0.05606863678357255,0.5183709920060083,0.8735294631454178
0.46268580315395136,0.9242064779591124,-0.1266250414334582
0.2694859154341557,0.8578853257774915,-1.2682589674197193
0.047237049338617325,0.4842791347919669,1.5655388071565828
0.816800399117539,0.9109715924411084,-0.01541112700375893
0.8997616913469757,0.16164469980268895,2.2279642806602484
0.5287058068184354,0.973606540083151,-0.10505286339739311
0.11559844289650917,0.9662346958879239,-0.9018065680352196
0.009378204114156003,0.42224752542385424,-0.27059707628494944
0.3368165502876825,0.44349848642818335,-0.8076668099414236
0.9461720098596667,0.6611295153188457,-0.04071154116857641
0.4950158760874291,0.6303411282857114,0.9345657852794832
0.7755620488001247,0.5927145281890297,0.864622857374499
0.5093178459904725,0.45650729102505366,-0.8329134363892462
0.2772989623225983,0.21537452916354438,-0.4118751030165115
0.8815802466805696,0.8453058124416554,-0.9414083921907368
0.2437690149107988,0.3511769122346544,-1.052322475244252
0.7962262200990134,0.6926618577941374,0.20936401005169886
0.20440308570080493,0.9940000827177049,-0.7073661529980796
0.3454876720054985,0.07451224025687139,-0.18167690029722688
0.21424649715078573,0.6482200761244681,0.3060665593416951
0.19451610134526715,0.2621585740287547,-1.0980370260748207
0.981112266465479,0.27334391425123916,-0.4896753421627075
0.6460638609728286,0.5420155436034166,-0.2881149392758742
0.9597373855646051,0.408479610097795,-0.1855354810606493
0.4471335134447935,0.08730364904224316,-0.3593438868103617
0.010752409443734234,0.23772519398494993,-0.4158650991447416
0.3189284814604415,0.2551116814284371,-0.5019614914558973
0.9030914827766452,0.10402680904799336,2.4924037832913
0.5211758919375528,0.07895982995079645,0.4239309999864901
0.9523100736975907,0.09411773122556831,2.1590323628792922
0.693283565942188,0.5805716721035521,0.10029732486781057
0.39620267183440094,0.9478810704334758,-0.2565867730641583
0.8854964363077678,0.5113119756810395,0.6766751961712977
0.7316012186764144,0.12068702791613557,1.7518218123290246
0.41826908311986893,0.6409484601112527,1.1006523793547005
0.665891258802967,0.8429104406480669,1.637839928090901
0.355476309915735,0.34064557338821283,-0.26214423770236517
0.34093340076102663,0.09573462872298866,-0.42085473403369933
0.9747973420381897,0.6357383931647138,-0.08032708735967427
0.5782155559644547,0.2492266937995437,-0.63511266341441
0.6044263137086403,0.7108446705013691,1.7355986282485099
0.7094476002052806,0.4277332521659758,-0.050067920763064065
0.22610749150003173,0.12892285660715977,-0.7738384044543216
0.33373437700763925,0.7846111471400331,-0.2944837766381425
0.9355961060846094,0.1120908450463638,2.022759954134742
0.43038630588648025,0.3750477283043841,-1.098025961934232
0.35323467446809415,0.8642188157623262,-0.3984387239739637
0.8306069401405365,0.2837657906743032,0.1865490220093557
0.5535537357193897,0.6807172963530017,0.9071200537327886
