0.4855198717043432,0.18501334543020742
0.07174224934445038,0.05227645543742564
0.5038254976987513,-0.019293002024818373
0.7201701353416203,0.06435726908574387
0.3476520780465503,-0.7117955169510539
0.20289777644054266,0.9309215427378457
0.5867497986911546,-1.3874545579405315
0.446774919844473,-0.13605879409501664
0.3594264786728039,-0.09456148525673802
0.7167955754200876,0.0865113591950735
0.45463552736847423,0.04820948222079585
0.9472901880796427,-0.4834546154193619
0.6566011273458889,-0.2648990144103266
0.3526574661766627,-1.2277451144540883
0.019630812276787563,-0.025601951154306815
0.27423692172382247,-0.18150988184117411
0.21361000046503914,0.5630375627657961
0.8962613372343589,-0.6924937242339246
0.7699675163503469,0.11691043967034066
0.06452416413174927,0.6048519089714051
0.7555577153234626,-0.020023608181349076
0.9208127081614221,-0.4813179907232765
0.3607804714741143,-0.5835333185935627
0.8482984973159869,0.4186973412583145
0.6375979267817978,-0.3473149270233673
0.6019415113702187,-0.44698841600465106
0.05972045822549507,0.4420885245229656
0.727154237320302,0.2654874588294007
0.28934312967538467,-0.8568521671967289
0.12189143446650476,0.713465288577865
0.08310470298915494,0.8151247307030048
0.3940517663673313,-0.2049870178120336
0.3854295178917632,-1.2436379560202317
0.9091817058074869,-0.84045290684864
0.3370637034969969,-1.4135302697439334
0.12832452259138413,1.690311573359079
0.026048602617929163,-0.25042678876409047
0.6700790053997712,0.8836467436791892
0.15109395817264926,0.8223922991484521
0.0011991180107591077,-0.009978161838561943
