0.1629201287912159,0.9672349453604994
0.8917889773371399,-0.3669310262670824
0.6529381332049252,0.38327839226422294
0.11759186208429229,1.1543965142134316
0.41214667820271345,-0.16819077956458214
0.8587178815224444,-0.1795126239069182
0.873540252248759,0.32465883167229914
0.3846641740324089,0.06254130409326865
0.5239111653979438,0.04574946168001019
0.9730602694466534,-0.32164695361934625
0.7333771169933074,0.17329913658317417
0.47869273717560046,0.42690649218316984
0.4835641385233338,0.2259553823724964
0.1958116063338849,0.6181593020714784
0.40242661785349404,0.34051700260943035
0.009927341693514738,0.05979421832310521
0.8000783678245164,0.9010219741324141
0.3774240833736261,-0.07281934424759928
0.5987669350125685,-0.8373586992121046
0.7046473035665496,-0.09048498078776122
0.9582671395020392,-0.09771999768169093
0.961389477419882,0.11225550472740584
0.15835904443243254,0.39124546264180954
0.7996237320126203,0.44931308998891045
0.1895946834178867,0.05260769422368802
0.8656432696531827,0.04430906381760175
0.10720597444667691,1.8985914658561018
0.6221481475636521,-0.8737096282038666
0.25401450082109905,-0.06642714927468506
0.7395429175728384,0.073080812024606
0.14883336366388294,0.19178952396713425
0.21543310939367685,0.4023707589196438
0.8874343988660552,-0.6643077211313014
0.3313697730646206,-1.0395778859101021
0.05424883070634027,1.1466147948966643
0.4998762233647273,0.004186111501945311
0.0420397326034725,-0.20198552874966005
0.42833095079606637,-0.028336004413463147
0.7514887896013737,-0.0006566265900322194
0.9150329181699797,-0.8706577065945058
0.5765932771073058,-1.6564388537257857
0.8622657577046619,0.09818213553968316
0.2833999771852844,-0.7799572251274726
0.5176133040412406,0.0942944593273022
0.23598734429075308,0.2637301897616098
0.4239960918957743,0.5946519724350117
0.6139033000413576,-0.4868982840125881
0.34292537193055295,-1.0293843507778953
0.631409647856148,0.24748131542883747
0.44425187662699966,0.017236411698146645
0.7737409223849449,0.22768081166662707
0.3972077170814785,0.04505723957352794
0.6453219902364373,-0.22757903074530872
0.7486444852073305,-0.010212608278065596
0.7912804271322597,0.33015303924223255
0.1346281402802325,0.3164232236938471
0.9353145587920193,-0.3596971441972524
0.743692969517341,0.008992665532359357
0.4938864356051522,0.008724903727795882
0.24502463953696207,0.11854104417339802
0.6425582512930353,-0.18387563261545278
0.19081958196597448,0.7133411025562871
0.46132193688268847,0.11735447928835413
0.32692857343898984,-0.441276425775042
0.22478605305073102,0.28311133776271674
0.09295000989694004,1.095808474811936
0.03646164283970074,-0.2201378781662095
0.9432999804445943,-0.13307508841668964
0.26539432216018005,-0.11138921077824965
0.5621721336721118,-0.8113398766809028
0.684493526193214,-0.08270150144158551
0.7076853103124132,-0.16680237204280238
0.5655383958235881,-0.44065788729928324
0.1399789547591607,-0.22192649736379627
0.7629517716138351,0.08843398075251938
0.5322562652583225,-0.21492879043868
0.17081940342596455,1.1536368913865909
0.40709427253828784,-0.3722652137081867
0.9108998552140204,-0.5328059342250046
0.5127906565548933,0.045873396607626585
0.9927674650956877,-0.07983267703056494
0.24066210232558174,0.08735974468152932
0.11118911284638883,1.1058050584299768
0.2254092273723624,0.3216311343139123
0.6659197503598526,-0.17644159680227897
0.9792287346588056,0.06270350982479893
0.23009280210201882,0.272044264305986
0.6901013712857201,0.4011383094420944
0.5360405055507733,0.23392237538713098
0.5437116505754505,0.13561848835664878
0.3706005815773053,-0.7920605501062417
0.04719852139093505,0.2571878068356761
0.5927505451988014,-1.7028652675336737
0.14111676776338197,0.2955179996970878
0.8533760660919317,0.32426302792067085
0.6060057257297401,-0.7300949907073279
0.30698730823810744,-0.6057339277205087
0.06960458559977614,0.15623654864534672
0.9836679840984306,0.1279748435969799
0.7864218008395294,0.7189740703508931
0.17502858298014026,1.1324491383032598
0.47358976840336,0.2891429942715635
0.023361543483207323,-0.13829163628452762
0.41648602976636295,0.39779016191351124
0.2647317833676569,-0.1723030357244473
0.09750464571224254,0.4726844644600891
0.43952305788495294,0.012096763498315451
0.3040234571770562,-0.5140972832821747
0.29820595670405675,-0.7524622404048655
0.7138002083073771,0.3089755895247111
0.779375405385153,0.640072311453773
0.7839183322466569,0.6261996853871507
0.013187609181796773,-0.12950279421994848
0.6959915424255844,0.48341999588802015
0.9969242755626766,-0.024031921007780982
0.8075924819473583,0.9545826924517499
0.6275542755211739,-0.732651290804527
0.032636366343192086,0.13672858022579087
0.16619634701990002,1.0508543817092033
0.9546124117955505,-0.3469392155387493
0.8390070841641101,0.14768050889249237
0.3674669969738143,-0.559727310528011
0.07500142655890484,-0.09747585996629711
0.9049343732572739,-1.1228770574319145
0.5518456176711248,-0.33165175232123156
0.9314953037951466,-1.105728030100258
0.8209857360668223,0.5402040109862899
0.5709121447292673,-1.540218945524316
0.987685542906071,-0.08062790702518222
0.10009773457106988,0.8620935267889773
0.8750756177406663,0.29192684299586014
0.830329216824463,-0.3465145612099668
0.6197205102599849,-1.3729834522182198
0.29086467191786947,-0.6100345759275119
0.5569641952791586,-0.5255715573840511
0.3133180406184384,-0.2767668463492927
0.5472318543932779,-0.29989451144153073
0.18211370458733686,0.42146225932508463
0.32040969417531984,-0.5666939961178574
0.5253162430056242,0.07963442874901615
0.9258880035193744,-0.05401294437066509
0.27860867299698966,-0.5182892434543076
0.25650622976044213,-0.11052793810079384
0.6856658272369277,0.35514684459290485
0.8144245632636321,0.5997003509552077
0.8437208812707259,-0.08590149471934638
0.6761076472106684,0.8955859164606531
0.4305534279560652,-0.49885850635319023
0.5828220035200126,-0.7099016737789661
0.4679387599031631,-0.15378056763252151
0.8281656035694184,0.5635358930331716
0.20532265538630598,0.20695951788640277
0.5094461883618643,-0.1100577533738898
0.08683455814799468,0.7299403193732376
0.8816174217579781,-0.18661825489588388
0.965615523734293,-0.30057084654066507
0.4592744257127412,-0.4418791796203308
0.3150549129823755,-0.6879109124528037
0.660980739326388,0.2774660839289077
0.8161229502121714,0.42882610645324876
