0.1629201287912159,-0.6487857491851878
0.8917889773371399,1.4888894442855736
0.6529381332049252,-0.7453863375596029
0.11759186208429229,-0.41703989288269555
0.41214667820271345,0.3537627672081224
0.8587178815224444,1.2583225207632813
0.873540252248759,0.5419188829303074
0.3846641740324089,0.9848142320122133
0.5239111653979438,-0.0995436090870831
0.9730602694466534,0.17705173570429722
0.7333771169933074,0.10242511238270127
0.47869273717560046,0.04125578176243723
0.4835641385233338,0.1947567482981625
0.1958116063338849,-0.2964200516548783
0.40242661785349404,1.2847077297218752
0.009927341693514738,0.031023346146462506
0.8000783678245164,0.04655817203808304
0.3774240833736261,1.0359990423327334
0.5987669350125685,-0.10325768542114197
0.7046473035665496,0.49816208274556995
0.9582671395020392,0.09363158922816892
0.961389477419882,0.08350429317362122
0.15835904443243254,0.06104434593146378
0.7996237320126203,0.07129300293687378
0.1895946834178867,-0.6641639120878298
0.8656432696531827,1.1038974689238448
0.10720597444667691,-0.38988857107367625
0.6221481475636521,-0.9871690320196765
0.25401450082109905,0.0030824036511831075
0.7395429175728384,0.12160421950243995
0.14883336366388294,-1.8153587752665488
0.21543310939367685,-0.34347058019069365
0.8874343988660552,0.5141212737313353
0.3313697730646206,-0.017725361190498414
0.05424883070634027,-1.181047904480754
0.4998762233647273,-0.0013867663709176833
0.0420397326034725,-0.8279375401382443
0.42833095079606637,0.1757940704876442
0.7514887896013737,0.003301966873402504
0.9150329181699797,0.40427499519752197
0.5765932771073058,0.12133712508521527
0.8622657577046619,1.9014063924981384
0.2833999771852844,0.06388499934754761
0.5176133040412406,0.101104190934582
0.23598734429075308,-0.036381898156668535
0.4239960918957743,0.8324670737043522
0.6139033000413576,-0.5228888643384922
0.34292537193055295,-0.39250381422245706
0.631409647856148,-0.13004134727009664
0.44425187662699966,-0.020865427551331465
0.7737409223849449,0.3180295263581333
0.3972077170814785,1.0585408691172706
0.6453219902364373,0.2026231351513357
0.7486444852073305,0.0006580690513749362
0.7912804271322597,0.2580358383014935
0.1346281402802325,-2.5128883788928436
0.9353145587920193,0.10087960016330365
0.743692969517341,-0.024105303083122663
0.4938864356051522,0.14891720021039298
0.24502463953696207,-0.02913795435032877
0.6425582512930353,-0.7764369362513692
0.19081958196597448,-0.1263171696722248
0.46132193688268847,-0.06241926864870229
0.32692857343898984,-0.0013768716740388592
0.22478605305073102,0.2998304816753755
0.09295000989694004,0.036886566327413314
0.03646164283970074,-0.26862941030381987
0.9432999804445943,0.2398955203977123
0.26539432216018005,0.14179082992472236
0.5621721336721118,0.29204859467790933
0.684493526193214,0.7679629101562399
0.7076853103124132,-0.03019530099367397
0.5655383958235881,0.01971982660764641
0.1399789547591607,-0.6850456994273222
0.7629517716138351,0.10980300366522998
0.5322562652583225,0.05705589539028738
0.17081940342596455,0.49035698617346757
0.40709427253828784,0.3146056323341944
0.9108998552140204,0.8990044084866932
0.5127906565548933,0.012690262540792597
0.9927674650956877,0.06333317601784916
0.24066210232558174,-0.05743792923343473
0.11118911284638883,-1.423894157721285
0.2254092273723624,0.07256810508116772
0.6659197503598526,0.24465620402392485
0.9792287346588056,-0.16986560442659537
0.23009280210201882,-0.06982847015715642
0.6901013712857201,0.8579949963557665
0.5360405055507733,-0.23305550122620478
0.5437116505754505,0.07764243861258435
0.3706005815773053,-0.3267770364816931
0.04719852139093505,-0.8043990227262882
0.5927505451988014,0.6364715552917029
0.14111676776338197,-1.5464372488215232
0.8533760660919317,0.15173340021223167
0.6060057257297401,1.0889764742734347
0.30698730823810744,0.09549362491784762
0.06960458559977614,-0.768171743281885
0.9836679840984306,0.0804641647574082
0.7864218008395294,0.3576717121356502
0.17502858298014026,-0.7298596480990971
0.47358976840336,-0.056615027886111405
