0.4855198717043432,0.19654005278217895
0.07174224934445038,0.0134966841994415
0.5038254976987513,-0.0011262296434321492
0.7201701353416203,0.3397123987438455
0.3476520780465503,-0.14903405280739715
0.20289777644054266,-0.8382253377780471
0.5867497986911546,-0.7737460531625631
0.446774919844473,-0.12183857548711782
0.3594264786728039,0.22812943547620726
0.7167955754200876,0.22535535068217286
0.45463552736847423,0.45097992486304644
0.9472901880796427,-0.19195801541768262
0.6566011273458889,0.2060812875887788
0.3526574661766627,-0.5938908127067206
0.019630812276787563,-0.024062637168436044
0.27423692172382247,0.17041816322394032
0.21361000046503914,-0.4327597199841805
0.8962613372343589,1.7425952120574932
0.7699675163503469,0.2551099280916388
0.06452416413174927,-0.5765960639086086
0.7555577153234626,0.05834970180070441
0.9208127081614221,1.4236321384530406
0.3607804714741143,0.8484038474773066
0.8482984973159869,0.8246088813415186
0.6375979267817978,-0.7054518904789513
0.6019415113702187,0.35031406072048343
0.05972045822549507,-1.3807299266238204
0.727154237320302,-0.16274424872468293
0.28934312967538467,-0.13083480862498661
0.12189143446650476,0.14296901371025217
0.08310470298915494,-0.6073156112347439
0.3940517663673313,0.3148867878075354
0.3854295178917632,0.5108696039956678
0.9091817058074869,1.069865189440863
0.3370637034969969,-0.22735685940726028
0.12832452259138413,-1.0987420615565513
0.026048602617929163,0.17370857779699772
0.6700790053997712,0.5404315014649801
0.15109395817264926,-0.8337123991106786
0.0011991180107591077,-0.025025207188218677
