0.1629201287912159,1.2592037615451794
0.8917889773371399,-0.47934918214601707
0.6529381332049252,-0.45806385790113835
0.11759186208429229,0.21989152040188112
0.41214667820271345,1.6967589966493484
0.8587178815224444,0.6697658597499924
0.873540252248759,-1.1510610631884015
0.3846641740324089,1.8613044472893456
0.5239111653979438,-0.024304251052373604
0.9730602694466534,-0.0532531882308649
0.7333771169933074,-0.3099699842598373
0.47869273717560046,0.3951742898050256
0.4835641385233338,0.1347339552628607
0.1958116063338849,-0.7048448564684783
0.40242661785349404,1.1683489207132416
0.009927341693514738,-0.10369864493401777
0.8000783678245164,0.1875864428454847
0.3774240833736261,0.8868685449092352
0.5987669350125685,0.025369497222435183
0.7046473035665496,0.05901102553153977
0.9582671395020392,-0.0734076113224154
0.961389477419882,-0.10312405457572861
0.15835904443243254,0.9333682445497697
0.7996237320126203,0.7911236248093103
0.1895946834178867,-0.014733762318242742
0.8656432696531827,-0.19100500844607404
0.10720597444667691,-1.7987859832903392
0.6221481475636521,-0.9531369790568823
0.25401450082109905,0.016483426468077527
0.7395429175728384,-0.12101862171733863
0.14883336366388294,-0.14861132645157815
0.21543310939367685,-0.29061935571493447
0.8874343988660552,-0.08453046619354385
0.3313697730646206,1.6096734397334762
0.05424883070634027,-0.2796133412827081
0.4998762233647273,0.003000781354945814
0.0420397326034725,-0.3084376048587417
0.42833095079606637,1.762864671266541
0.7514887896013737,-0.0014602482187165474
0.9150329181699797,-1.1044552618714967
0.5765932771073058,-0.09179791813821875
0.8622657577046619,0.45959405977261225
0.2833999771852844,0.10242985153342636
0.5176133040412406,0.21286299386350965
0.23598734429075308,-0.09214485918142819
0.4239960918957743,1.0582173757222089
0.6139033000413576,0.05604819833557845
0.34292537193055295,2.014923303377371
0.631409647856148,-0.7419722436999222
0.44425187662699966,0.6503760052338895
0.7737409223849449,0.1595596659543588
0.3972077170814785,1.290678954186995
0.6453219902364373,-0.5392358615150692
0.7486444852073305,-0.0053106165759063415
0.7912804271322597,-0.048588849761863326
0.1346281402802325,0.19988279672969306
0.9353145587920193,-0.5937879386232476
0.743692969517341,-0.16119945605928507
0.4938864356051522,0.03038021647478405
0.24502463953696207,0.024429814159813535
0.6425582512930353,0.11720256288979973
0.19081958196597448,-0.552074131986295
0.46132193688268847,0.415405276928733
0.32692857343898984,1.6403781906969195
0.22478605305073102,-0.2851905475245149
0.09295000989694004,0.044446964733837545
0.03646164283970074,-0.5634310956612593
0.9432999804445943,-0.3624812804068273
0.26539432216018005,0.10694339720838199
0.5621721336721118,-0.2178780852689259
0.684493526193214,0.5888387169691773
0.7076853103124132,-0.09331509993735579
0.5655383958235881,0.17959455686690282
0.1399789547591607,0.471373834414081
0.7629517716138351,0.06102845375313098
0.5322562652583225,-0.02980716914020934
0.17081940342596455,0.11012753501562894
0.40709427253828784,1.2664116277876873
0.9108998552140204,-0.7244524761961769
0.5127906565548933,-0.028227496596500375
0.9927674650956877,-0.07040350526684513
0.24066210232558174,-0.10051275770462553
0.11118911284638883,-1.5752706968058718
0.2254092273723624,-0.353477449052758
0.6659197503598526,-0.8879090771530154
0.9792287346588056,-0.3715811132675286
0.23009280210201882,-0.025096321671971077
0.6901013712857201,-0.5464370040870364
0.5360405055507733,0.11137086794123742
0.5437116505754505,-0.4448263595153743
