0.5422197463598251,0.32392138762917333,-0.7432403956224393
0.32018909573416215,0.17905740905898174,-0.6703720549089816
0.9523100736975907,0.09411773122556831,-0.8830126544284292
0.816800399117539,0.9109715924411084,0.9149867550703973
0.6226879589753301,0.21342494276077204,-0.5140439023499934
0.6138947920867389,0.7083547000480518,2.0223170180553933
0.36898248700324493,0.5647464405529873,-0.7933126333465198
0.5711457956525989,0.18304745650162169,0.15723462294386537
0.6601951022780522,0.6976115833100587,1.7976130907728813
0.43038630588648025,0.3750477283043841,-1.0803431042616223
0.9998693817016143,0.9951926308612608,0.6926924073286872
0.5535537357193897,0.6807172963530017,1.1468725607329464
0.9747973420381897,0.6357383931647138,0.409057380885187
0.5686467951904538,0.5370141553172835,0.3875550742153687
0.4132022655955749,0.19646608659961537,-0.11326110008010058
0.3189284814604415,0.2551116814284371,-0.9255538213374375
0.5468591207426297,0.9290367727287516,-0.7039603072134367
0.03039633005363816,0.6243752831041945,-1.8188955472077806
0.3919610278081429,0.6269753072832994,-0.7787959427249384
0.21598599532772994,0.020903455186468918,0.05898405961913129
0.37066892799675805,0.45387907904694236,-0.6052545964142186
0.981112266465479,0.27334391425123916,-1.535919509334305
0.8079837505955857,0.14882689901443508,-0.200597493961653
0.2209622746436592,0.3077312776148735,-1.3971409517962057
0.6337972406268596,0.8886639368900426,-0.06579010368343353
0.760893086996362,0.401624328766448,-1.8894293992935123
0.1420016509858581,0.36179999294895204,-1.4460115485544827
0.7094476002052806,0.4277332521659758,-1.5080087780326255
0.9912158786246004,0.951128887435654,0.7522061261093369
0.7814585744851935,0.9081333353572418,-0.44601659326195425
0.1342400460011435,0.9397666249619289,0.6985880094085369
0.665891258802967,0.8429104406480669,0.604668467941735
0.80417882190377,0.3579189900975844,-1.575842950275106
0.5211758919375528,0.07895982995079645,0.13940149081109954
0.3454876720054985,0.07451224025687139,1.3768455929341608
0.9030914827766452,0.10402680904799336,-0.9293517350518776
0.20440308570080493,0.9940000827177049,0.24270763313150404
0.11219110948817247,0.6044124673314951,-0.7986732249441871
0.87970898206988,0.14080651231674396,0.006469414098093182
0.25769621795514014,0.5762505188626377,-0.272563239110443
0.3104668872330258,0.03442204050724622,0.6436681886092255
0.2840784236073029,0.37377670501030463,-1.031109472926829
0.355476309915735,0.34064557338821283,-0.6827230590761995
0.03670092771097845,0.7648930195970646,-0.42237067851914145
0.5199477895258933,0.5689617252059818,0.2109799386895635
0.39620267183440094,0.9478810704334758,-0.6573667722111226
0.04005847240150255,0.04825539591304493,-0.1761460415552386
0.914811144362689,0.20194444093351716,-1.3836040388328483
0.024545580658694107,0.5040230870752831,-1.226681627258391
0.0979440459565856,0.2698837385963109,-1.2674994471622163
0.5954757507380797,0.2770304591731136,-0.8691553486167666
0.7205618810868688,0.29715409122893627,-2.1548770657398397
0.8669735077150744,0.13274208584910246,-0.11420919353656295
0.4009682804490124,0.36552654340595836,-1.7363944600756844
0.8564765507052948,0.30347159266030227,-1.9439270594982305
0.5287058068184354,0.973606540083151,-0.5421636423627758
0.002173612174503469,0.19239438834490236,-1.0398009459360167
0.8815802466805696,0.8453058124416554,0.5948527376204621
0.909321337319433,0.8130822923559653,0.4202864841354378
0.9202398632090314,0.8901192690521935,0.2421256581500878
0.8547617265983378,0.2919573632694542,-1.958301809501431
0.5141148602454383,0.5458204625323221,-0.31003505862597897
0.4244838551898138,0.6756809185890408,0.31267216199400316
0.9597373855646051,0.408479610097795,-0.9598673842634513
0.009378204114156003,0.42224752542385424,-1.4989679949041588
0.4570186366544216,0.8807985231162199,0.05174225765435941
0.5093178459904725,0.45650729102505366,-0.554629821742267
0.32647196452450133,0.5263429994021702,-0.41608724296215716
0.5914044577679476,0.31753263343186744,-2.2044333640830724
0.22610749150003173,0.12892285660715977,-0.4350954888761366
0.5630119076335753,0.05815378600809237,0.29734805307672973
0.6537813645367524,0.47778008023291946,-0.8141942010017797
0.21424649715078573,0.6482200761244681,-0.9832449470714044
0.23913034893617588,0.6144886545393489,-0.9474924230674362
0.8854964363077678,0.5113119756810395,-0.35934668380883505
0.0887846834923974,0.10611682997127678,-1.441999343467315
0.7508842189847061,0.9301604632586529,-0.8973637799487965
0.1709868055087428,0.7523537079841092,0.07475810819201058
0.19675138474978054,0.747982287944773,0.019116586066841544
0.07425584490339793,0.011028387970933142,-0.8595370964136029
0.40632573395591776,0.7907545089609949,-0.06599438860512295
0.9766397638872629,0.43250583991654834,-0.9443709627713172
0.047237049338617325,0.4842791347919669,-1.5371994961382092
0.7408376988515755,0.7166283949522932,1.4681201528281798
0.12673151210697703,0.7210012829077594,0.733721165421445
0.29966087726364826,0.9445639872130109,0.7811216658182959
0.7938416566414556,0.1728788204794679,-0.954992541787147
0.6191320844515594,0.16709909564647385,-0.043804728031783834
0.6460638609728286,0.5420155436034166,-0.3923927812664574
0.47139951221747894,0.22796933251730714,-0.04263288709969741
0.15898429829734645,0.559596335182236,-0.6352067380352256
0.9885578246957833,0.46021192415891216,-0.5140583912222914
0.925081472250846,0.9636957927730586,0.43217496213793516
0.48865545366491586,0.6074031864885283,0.10376184387517787
0.4821434411501452,0.8004741392965771,-0.3482824052973658
0.8131900767287671,0.46783518522542633,-1.5978592913833027
0.556372249524237,0.1557006550250409,-0.8322044797553934
0.09019485556646957,0.5224721563478036,-1.6779569435075545
0.9355961060846094,0.1120908450463638,-0.7452315966231681
0.6973420175410388,0.38558473886982303,-2.324663744844687
0.7962262200990134,0.6926618577941374,1.080282628634352
0.33373437700763925,0.7846111471400331,-0.25288662502056847
0.46268580315395136,0.9242064779591124,-0.6163366476049327
0.7192112497562624,0.7796410463314605,1.1490685065778175
0.7722552297966397,0.487702734938813,-1.6687124696562632
0.4471335134447935,0.08730364904224316,0.7200910605424118
0.29377055659325707,0.5088709241681056,-0.8048829441042671
0.7316012186764144,0.12068702791613557,0.5128840072369351
0.19451610134526715,0.2621585740287547,-1.3060352127663857
0.35323467446809415,0.8642188157623262,-0.24946987443305502
0.4688757792573912,0.9035338714392391,0.34709842409854624
0.16094395425055325,0.8966993925412065,0.40576997804370313
0.8306069401405365,0.2837657906743032,-1.1355710739775788
0.13597956627610702,0.22265572039495274,-1.435355889706541
0.3368165502876825,0.44349848642818335,-0.36029343475420617
0.0545398405687985,0.3914272379769881,-0.48439882657014527
0.018503644708573425,0.23210161105967078,-1.6229473859790795
0.9602621037123555,0.8181366832198036,1.1113976065721352
0.7570052050945351,0.06096792407369083,1.6293624872478947
0.37837791321117087,0.3384228073790018,-1.7058798861549902
0.16628196794130573,0.4479791423219249,-1.0879556090580844
0.8261033491944312,0.7374035211844818,1.7242765253892052
0.06601632018796028,0.009688131765332004,-1.325758918024514
0.17641300791980444,0.2409166497760821,-1.376645929317168
0.23476565729159454,0.8653712477983164,-0.19771058300366465
0.38494571437305575,0.20610476157970303,-0.2600008162905367
0.7289730783590466,0.39894457830042585,-1.4710941967936866
0.7035179104036735,0.9805227264922644,-1.0500505380816545
0.27227315721971523,0.3317847955910805,-1.5255926070022734
0.18507350464705266,0.7030124743365405,0.7989392906488197
0.45002346213531186,0.8096979977192638,0.04939414403141825
0.9461720098596667,0.6611295153188457,0.4318074624879986
0.2437690149107988,0.3511769122346544,-1.8934291656174964
0.6255157917482254,0.796107727981184,1.6943923752049195
0.6080987342042896,0.917125330728451,0.19697736640715763
0.9405820576550434,0.8774273831471704,0.828515182159246
0.7483693576200497,0.7348768371720129,1.998833746497562
0.10822625516752787,0.0008601552924141076,-1.129166158151666
0.4942761002744622,0.13537053648528757,0.2259224789800526
0.43856660128558905,0.01732919009318083,0.7927939345712671
0.010752409443734234,0.23772519398494993,-1.0534655437780251
0.2890005465528908,0.4199539704452029,-0.7078608402957048
0.11559844289650917,0.9662346958879239,0.05261195935279598
0.9698375709281906,0.7298814340175929,0.653537536923341
0.4950158760874291,0.6303411282857114,0.5779976065937725
0.681598686549961,0.4367384952981942,-1.0845618432289428
0.41826908311986893,0.6409484601112527,-0.08485340779294308
0.5847095745323158,0.7401493961511708,1.9730886949835325
0.5307128980272866,0.4955484105458678,-0.235965030024859
0.9187381703085659,0.6557382147849276,0.15041497300620404
0.8608574771148187,0.34772383447480526,-1.8854841329796792
0.3057737615708702,0.5305602880731526,-1.311849830865921
0.693283565942188,0.5805716721035521,-0.11189811655657282
0.6895440823313088,0.4908119952959025,-0.6283132636613398
0.5353869725260286,0.18663065746880197,-0.12912940014485372
0.6748581282577796,0.15107590038600957,0.2766811317366299
0.07813916595463204,0.8289616693840566,0.673356666914091
0.5782155559644547,0.2492266937995437,-1.0987890916656016
0.2603761431994,0.8531281981176589,0.34806477378329687
0.6044263137086403,0.7108446705013691,0.5378636280181435
