0.8718443934220932,0.471442675040154,0.7911382981938208
0.8547617265983378,0.2919573632694542,1.861464804375289
0.80417882190377,0.3579189900975844,0.6460359704179856
0.5711457956525989,0.18304745650162169,1.7900343460855288
0.7654389955630494,0.5887908592226089,0.12307185344117448
0.1342400460011435,0.9397666249619289,-0.619075126344867
0.6772343855465155,0.7582785387982492,-0.07475564352570138
0.556372249524237,0.1557006550250409,2.010544009191763
0.19675138474978054,0.747982287944773,-1.1169760077332984
0.23476565729159454,0.8653712477983164,-1.0923058021157113
0.7115796933354415,0.8236928101461394,1.2296810609896152
0.5468591207426297,0.9290367727287516,-1.0893936992639672
0.6337972406268596,0.8886639368900426,-0.9359430962262635
0.09019485556646957,0.5224721563478036,-0.30467074255011556
0.10822625516752787,0.0008601552924141076,0.4204763372212539
0.4821434411501452,0.8004741392965771,-1.7824712372202884
0.07813916595463204,0.8289616693840566,-1.281325736636148
0.14698664876204132,0.3286342872462224,0.6944014833796268
0.3104668872330258,0.03442204050724622,0.05395294414095827
0.760893086996362,0.401624328766448,-1.5677279055574909
0.7814585744851935,0.9081333353572418,1.0044647358988061
0.15118734379048684,0.5532876475837493,-0.9732759044159882
0.8131900767287671,0.46783518522542633,-0.6363392349033045
0.21598599532772994,0.020903455186468918,-0.2496059870408336
0.23913034893617588,0.6144886545393489,-1.600729985314197
0.6255157917482254,0.796107727981184,0.19161897727957442
0.914811144362689,0.20194444093351716,1.0186243449723424
0.2840784236073029,0.37377670501030463,0.12139224012362904
0.8669735077150744,0.13274208584910246,1.0594949447076494
0.6376300513532347,0.25221538334019056,0.24152055239364986
0.9187381703085659,0.6557382147849276,1.6524572411249059
0.7722552297966397,0.487702734938813,-0.28871403840795135
0.38494571437305575,0.20610476157970303,1.3645089381352744
0.3638337016529119,0.06607131785509601,0.3498753153120979
0.4132022655955749,0.19646608659961537,0.48851588522744066
0.7289730783590466,0.39894457830042585,0.47456580091040584
0.8608574771148187,0.34772383447480526,0.6627483590046618
0.7864831141651514,0.8719220942574611,-0.2787058365202414
0.4268220535998822,0.6501591961978898,-0.3189256160192826
0.2890005465528908,0.4199539704452029,0.07588830373380438
