0.4403241777760142,0.6713089010544406,-1.062630422280045
0.062012920557929244,0.8392492057197815,-1.3485408568856985
0.1709868055087428,0.7523537079841092,-1.0236353944079342
0.5869576455326577,0.615360817867112,0.6833673180960486
0.925081472250846,0.9636957927730586,1.082598703515956
0.387097795916614,0.788308313216952,-2.0211864312878522
0.025543725480777754,0.41225589520520617,0.3696815671080927
0.6191320844515594,0.16709909564647385,1.3169146186244514
0.681598686549961,0.4367384952981942,0.10955565726545101
0.10303219466205636,0.08061339542981064,0.37818872896762945
0.45002346213531186,0.8096979977192638,-0.9138626926824885
0.5307128980272866,0.4955484105458678,0.6111126198467032
0.4942761002744622,0.13537053648528757,0.8301821475145978
0.3919610278081429,0.6269753072832994,-1.0341530093630635
0.9342961694197779,0.7748181423252478,1.0975400876891985
0.29377055659325707,0.5088709241681056,-0.5281120868301865
0.2209622746436592,0.3077312776148735,-0.5556509916595319
0.0979440459565856,0.2698837385963109,0.9589563384785802
0.36898248700324493,0.5647464405529873,-0.3568295497373491
0.909321337319433,0.8130822923559653,0.7100036310907262
0.43856660128558905,0.01732919009318083,0.07691370104578212
0.06601632018796028,0.009688131765332004,0.2925653344042553
0.4570186366544216,0.8807985231162199,-1.9361807755369393
0.024545580658694107,0.5040230870752831,-0.6145717169936803
0.11219110948817247,0.6044124673314951,-1.410450040177101
0.12445557229671239,0.027452406284890776,1.2381047894657058
0.5199477895258933,0.5689617252059818,0.6638889689345691
0.03670092771097845,0.7648930195970646,-0.9138470278180459
0.18507350464705266,0.7030124743365405,-1.2268303943913637
0.8564765507052948,0.30347159266030227,0.12304013634547085
0.07425584490339793,0.011028387970933142,1.683625249718242
0.6434700685386666,0.5747269843595246,0.2687834905194723
0.16094395425055325,0.8966993925412065,-0.4993160832750343
0.48865545366491586,0.6074031864885283,-0.4389503398480915
0.7408376988515755,0.7166283949522932,0.22583886229504174
0.87970898206988,0.14080651231674396,1.391267144862088
0.4244838551898138,0.6756809185890408,-0.7491575484043268
0.9912158786246004,0.951128887435654,0.9742902087301397
0.8353808856016581,0.9559745075499397,0.8311392672246016
0.5914044577679476,0.31753263343186744,0.6621409297992921
0.32018909573416215,0.17905740905898174,0.5109530381010455
0.8941022233844695,0.03757139908233309,0.6390760412004269
0.8079837505955857,0.14882689901443508,0.6542579870746978
0.7035179104036735,0.9805227264922644,-0.11025330689747702
0.7483693576200497,0.7348768371720129,0.05284281794538305
0.6226879589753301,0.21342494276077204,0.6682655772065155
0.7508842189847061,0.9301604632586529,-0.3239792859488726
0.37837791321117087,0.3384228073790018,0.29279251237309606
0.04005847240150255,0.04825539591304493,0.7786145374199259
0.03039633005363816,0.6243752831041945,-1.3831988468302265
0.25769621795514014,0.5762505188626377,-1.1918015597601757
0.17641300791980444,0.2409166497760821,-0.544922982352958
0.6537813645367524,0.47778008023291946,-0.09758416009824346
0.5847095745323158,0.7401493961511708,-0.6489478471185869
0.9698375709281906,0.7298814340175929,2.1906244365397627
0.9202398632090314,0.8901192690521935,0.04359030538259884
0.6601951022780522,0.6976115833100587,-0.3907442312868093
0.7938416566414556,0.1728788204794679,1.0493236026692532
0.018503644708573425,0.23210161105967078,1.1064852922799968
0.32647196452450133,0.5263429994021702,0.16690822853586276
0.16628196794130573,0.4479791423219249,-0.8715437598998479
0.9405820576550434,0.8774273831471704,0.7668934693503827
0.7205618810868688,0.29715409122893627,0.6273985845817811
0.8409885307171622,0.1180485874650786,1.1940520367993916
0.8243514587344686,0.6886557979177804,-0.1515802869020494
0.40632573395591776,0.7907545089609949,-2.0656329878052677
0.37066892799675805,0.45387907904694236,-0.15986418042615047
0.5954757507380797,0.2770304591731136,0.8173818793067753
0.24614472232366646,0.8327050299981897,-2.2043776878264953
0.5353869725260286,0.18663065746880197,1.7577443540832727
0.47932729968516435,0.5958341535237205,0.759983721291653
0.0545398405687985,0.3914272379769881,-0.004220603020062474
0.9998693817016143,0.9951926308612608,1.6039627982055156
0.27227315721971523,0.3317847955910805,0.1680328945446819
0.9766397638872629,0.43250583991654834,1.2608974815637133
0.13597956627610702,0.22265572039495274,0.24202023277877235
0.29966087726364826,0.9445639872130109,-1.7742103465382986
0.08377822668735815,0.7670047331903151,-1.6198650111315525
0.6138947920867389,0.7083547000480518,-0.3246921274811962
0.12673151210697703,0.7210012829077594,-1.1851717906972417
0.6895440823313088,0.4908119952959025,-0.2114816716431876
0.7570052050945351,0.06096792407369083,0.7288331162518004
0.5037165583712881,0.31012596829957473,0.6935996924023773
0.7192112497562624,0.7796410463314605,0.5963178468277917
0.1838315265032463,0.9799990000952264,-0.8004922416049466
0.2603761431994,0.8531281981176589,-1.2992941237210471
0.5141148602454383,0.5458204625323221,1.194019485975258
0.6080987342042896,0.917125330728451,-0.8239069006615974
0.9602621037123555,0.8181366832198036,0.08952753517737612
0.5422197463598251,0.32392138762917333,0.323191462804354
0.3016590566830411,0.05285339435904813,-0.680801459474237
0.6748581282577796,0.15107590038600957,0.09412740016174481
0.8261033491944312,0.7374035211844818,0.707156943374435
0.25175285495802574,0.38229143315445535,0.05450872001746937
0.8456972150489377,0.6657533246903167,-0.38030948840352563
0.4688757792573912,0.9035338714392391,-1.7133871926245756
0.5686467951904538,0.5370141553172835,1.0848171047335555
0.5630119076335753,0.05815378600809237,-0.17589448897477059
0.15898429829734645,0.559596335182236,0.004696427275777316
0.7388952578642117,0.041251550650150355,1.2425052886447614
0.6551328672984659,0.987975429506447,-0.6336039662998553
0.4009682804490124,0.36552654340595836,0.5468957672130923
0.0887846834923974,0.10611682997127678,1.5097989239686254
0.9885578246957833,0.46021192415891216,1.173483647695546
