0.4855198717043432,0.1707325089408315
0.07174224934445038,0.9095126757776413
0.5038254976987513,-0.024685192180519868
0.7201701353416203,-0.8121459473502503
0.3476520780465503,-0.8391349157394898
0.20289777644054266,1.0956548236403143
0.5867497986911546,-1.0908766499525522
0.446774919844473,-0.01681580421607731
0.3594264786728039,-0.903551482988646
0.7167955754200876,-0.6453497084547144
0.45463552736847423,0.46943121363227835
0.9472901880796427,-0.4108360060538388
0.6566011273458889,-1.5711736335906512
0.3526574661766627,-1.2373630397593967
0.019630812276787563,0.44845682893007055
0.27423692172382247,0.07858563954075916
0.21361000046503914,0.8182263488332003
0.8962613372343589,-0.9301279036087331
0.7699675163503469,0.4778543380571272
0.06452416413174927,1.392242429113906
0.7555577153234626,0.11010190760893299
0.9208127081614221,-0.6559741390087431
0.3607804714741143,-1.1682145903013048
0.8482984973159869,-0.09090260780041018
0.6375979267817978,-0.7577085166579481
0.6019415113702187,0.198518572977178
0.05972045822549507,1.3333015186756207
0.727154237320302,-0.7768434600767758
0.28934312967538467,0.019401766803527964
0.12189143446650476,-0.1769975203909063
0.08310470298915494,1.480135747967827
0.3940517663673313,0.4355279626619752
0.3854295178917632,-0.024916752692677246
0.9091817058074869,-0.28733953273019974
0.3370637034969969,-1.0151275950978573
0.12832452259138413,0.014189596164974375
0.026048602617929163,0.5647934694225663
0.6700790053997712,-1.3268300583999435
0.15109395817264926,0.5754013964336725
0.0011991180107591077,0.04587352288136449
