0.4908792191219989,0.7228778334289993,-0.5953483328043383
0.08437606921040525,0.7602243100567376,-0.8824691333992599
0.0011471711268801266,0.5919655975340209,0.5537277019878547
0.10561251092329424,0.259708696158268,0.03822529186047438
0.3875893752623001,0.9664846002124794,0.10820809867710292
0.3966501459730245,0.945744119541767,-0.12537881549926919
0.5343784550211171,0.03394216560881439,-1.0120486121973131
0.8131285491606299,0.8529135129079255,-0.04357305264578252
0.3200852381795583,0.9569809139285614,-0.813970932790977
0.8430866251187581,0.2819743515158736,-0.4513641975960873
0.6616081021571673,0.30173855548165746,-1.382283576508612
0.7401667405000139,0.8948986385150774,0.18341337435502314
0.7539596335328342,0.11132017526270771,-1.0379688502468822
0.8061366177387054,0.8831852899938538,-0.2891714534678436
0.7354746505489431,0.7495584703506201,0.1488474189224573
0.45187280900937077,0.3380599672499369,-0.9309860488185471
0.03460505682599919,0.015192449758753319,0.552366967019628
0.5774727119964422,0.9942614303760793,0.4821622274091844
0.2740244544301414,0.3649040075246425,-0.8795868141177221
0.07314174090270895,0.6137115362442213,0.39444189224085147
0.1579704096332933,0.1498759346374182,-0.4568133434313371
0.21842477331859894,0.7061765839735632,-0.280849685909916
0.13860545305139785,0.5376567179708099,-0.5154985304499448
0.42547679870813426,0.5250749436890068,-0.6682615834884719
0.5411462331112997,0.6458696128765223,-1.4557990720652003
0.6758387810443787,0.6400887249020567,-0.07588335635338136
0.9362263448029389,0.2527363697671612,-2.309932997699982
0.3712794316248595,0.23164714595330474,-0.7137147822022181
0.8277401041781135,0.21288691963084103,-2.3771845582746725
0.3479814381914769,0.8574048716982552,0.180321511155547
0.5932031932664339,0.05529517688165043,-0.312160676682003
0.3331464440316159,0.02339416493216214,-0.24840357872303617
0.933498164121985,0.20829465277704506,-0.388728475967397
0.6262182532657588,0.9885879492241826,0.8616605973460214
0.29119491524677527,0.4088823904608846,-0.9914395664327659
0.35691820123168566,0.29529846923713987,-1.031681466724817
0.8728364106399811,0.3280029442580706,-1.838410161623906
0.9129601675380066,0.6299928840077444,-1.6710205927502453
0.20719339272589557,0.4681402614499799,0.023906389104700037
0.6547287213296004,0.6588751994047479,-0.8656856226984206
