0.1629201287912159,-0.45081883416861107
0.8917889773371399,-0.3278567694091874
0.6529381332049252,-1.2505314692199112
0.11759186208429229,-1.3192993137157047
0.41214667820271345,1.1320613393438825
0.8587178815224444,-1.240667974425848
0.873540252248759,0.17858712403964097
0.3846641740324089,1.6417999565240828
0.5239111653979438,0.20831958383152802
0.9730602694466534,0.8540837672620829
0.7333771169933074,0.2730422328058349
0.47869273717560046,0.23402084751475927
0.4835641385233338,0.11226068805955523
0.1958116063338849,0.24843885308284164
0.40242661785349404,0.4289926736281685
0.009927341693514738,-0.11715726863440083
0.8000783678245164,-0.11374773678621528
0.3774240833736261,1.574540313286294
0.5987669350125685,-0.6316107831126858
0.7046473035665496,-0.454190644222584
0.9582671395020392,1.1490958314082584
0.961389477419882,1.0811398945908302
0.15835904443243254,0.061113192461126294
0.7996237320126203,-0.034719021313365246
0.1895946834178867,-0.45438533831644773
0.8656432696531827,-0.6321707544883013
0.10720597444667691,-0.778674194629572
0.6221481475636521,-1.0460343502663103
0.25401450082109905,0.05750178516469438
0.7395429175728384,0.15045837710502713
0.14883336366388294,-0.791531914735065
0.21543310939367685,-0.6349833020802685
0.8874343988660552,0.24954297505473116
0.3313697730646206,0.9303976231175846
0.05424883070634027,-0.4047137414131484
0.4998762233647273,-0.0013111626058338397
0.0420397326034725,-0.3327944630245406
0.42833095079606637,1.9090766478794614
0.7514887896013737,-0.0062494684113345335
0.9150329181699797,1.0044012973374539
0.5765932771073058,-0.660365689138915
0.8622657577046619,-0.349969777661686
0.2833999771852844,0.36780848452870435
0.5176133040412406,0.25347217361342766
0.23598734429075308,-0.1604218562405387
0.4239960918957743,1.4164311640926184
0.6139033000413576,-1.3684291606061103
0.34292537193055295,1.303170989215344
0.631409647856148,-1.5217525621686805
0.44425187662699966,0.4526067429239694
0.7737409223849449,-0.27801689915831024
0.3972077170814785,0.8184859164805893
0.6453219902364373,-1.4309344310701322
0.7486444852073305,0.023421102806476215
0.7912804271322597,-0.04640098931737195
0.1346281402802325,-0.285586125563038
0.9353145587920193,2.1512672840813063
0.743692969517341,0.09862524484991195
0.4938864356051522,0.03321557296336309
