0.4855198717043432,-0.008382218408416579
0.07174224934445038,0.2511683222590068
0.5038254976987513,0.08035736037941918
0.7201701353416203,-0.19932830047354247
0.3476520780465503,1.5446580145461652
0.20289777644054266,-0.16432830679511515
0.5867497986911546,-0.8585736767406777
0.446774919844473,0.546921744821967
0.3594264786728039,0.6994809466056959
0.7167955754200876,0.3870936792851884
0.45463552736847423,1.0835105261927758
0.9472901880796427,1.6974275293741914
0.6566011273458889,-1.4896707559672675
0.3526574661766627,0.3364876441621397
0.019630812276787563,-0.24000168993614257
0.27423692172382247,0.12242302757624378
0.21361000046503914,-0.34531331439275315
0.8962613372343589,0.35762110024481386
0.7699675163503469,-0.13270421646713446
0.06452416413174927,-0.534835608991541
0.7555577153234626,-0.07777695900257911
0.9208127081614221,1.491664219599753
0.3607804714741143,0.11558372223869012
0.8482984973159869,-0.004213450361455126
0.6375979267817978,-0.8179845898752537
0.6019415113702187,-0.3536640042415655
0.05972045822549507,-0.6895410431045604
0.727154237320302,0.015972651548547587
0.28934312967538467,0.6756408603780035
0.12189143446650476,-1.4758594811069894
0.08310470298915494,0.033125226212991694
0.3940517663673313,1.821900973960938
0.3854295178917632,1.6154754014899568
0.9091817058074869,1.7206365330895939
0.3370637034969969,1.0853975548919403
0.12832452259138413,-1.2218096191800323
0.026048602617929163,-0.6463665871186446
0.6700790053997712,0.25622305057794775
0.15109395817264926,-0.39872696207074493
0.0011991180107591077,-0.02007813070403203
