0.5422197463598251,0.32392138762917333,-0.23226906326984315
0.32018909573416215,0.17905740905898174,-0.25479174822776
0.9523100736975907,0.09411773122556831,0.3465923170488858
0.816800399117539,0.9109715924411084,-0.43606009707090104
0.6226879589753301,0.21342494276077204,0.6456939433264226
0.6138947920867389,0.7083547000480518,-1.6479798914085853
0.36898248700324493,0.5647464405529873,-0.29329801184412735
0.5711457956525989,0.18304745650162169,0.8901908405319522
0.6601951022780522,0.6976115833100587,-0.1713100146845057
0.43038630588648025,0.3750477283043841,-0.23247986903828302
0.9998693817016143,0.9951926308612608,-1.1464626587907263
0.5535537357193897,0.6807172963530017,0.34681009878247376
0.9747973420381897,0.6357383931647138,-0.3449281731048112
0.5686467951904538,0.5370141553172835,0.17561203542071366
0.4132022655955749,0.19646608659961537,-0.15365328395027109
0.3189284814604415,0.2551116814284371,-1.388965313092514
0.5468591207426297,0.9290367727287516,-0.42835948901153686
0.03039633005363816,0.6243752831041945,0.8460170154933779
0.3919610278081429,0.6269753072832994,-0.887713686356616
0.21598599532772994,0.020903455186468918,-0.8586762546900518
0.37066892799675805,0.45387907904694236,-0.5560112594516271
0.981112266465479,0.27334391425123916,-0.14395866311092234
0.8079837505955857,0.14882689901443508,0.9935661731351575
0.2209622746436592,0.3077312776148735,-0.1895385965021678
0.6337972406268596,0.8886639368900426,-1.104400850553489
0.760893086996362,0.401624328766448,0.416814716441578
0.1420016509858581,0.36179999294895204,0.383826472595107
0.7094476002052806,0.4277332521659758,1.2763289498284265
0.9912158786246004,0.951128887435654,-1.3805613259246379
0.7814585744851935,0.9081333353572418,-2.1065287086931286
0.1342400460011435,0.9397666249619289,0.005738116333379806
0.665891258802967,0.8429104406480669,-1.1815151429330335
0.80417882190377,0.3579189900975844,-0.4049381959276293
0.5211758919375528,0.07895982995079645,1.7714993628569509
0.3454876720054985,0.07451224025687139,0.20768322988542376
0.9030914827766452,0.10402680904799336,1.3586453711117594
0.20440308570080493,0.9940000827177049,-0.3950499293222856
0.11219110948817247,0.6044124673314951,0.45398984998212
0.87970898206988,0.14080651231674396,0.1695347238399371
0.25769621795514014,0.5762505188626377,-0.8996383820331006
0.3104668872330258,0.03442204050724622,-0.7116401491301557
0.2840784236073029,0.37377670501030463,0.025498988729936774
0.355476309915735,0.34064557338821283,0.06626973962180524
0.03670092771097845,0.7648930195970646,-0.4157699148176728
0.5199477895258933,0.5689617252059818,0.22675570932307973
0.39620267183440094,0.9478810704334758,-2.262151672049674
0.04005847240150255,0.04825539591304493,-0.07770614362113415
0.914811144362689,0.20194444093351716,-0.27511569419482257
0.024545580658694107,0.5040230870752831,1.0361152423683004
0.0979440459565856,0.2698837385963109,0.026083125270814116
0.5954757507380797,0.2770304591731136,1.2236896610084114
0.7205618810868688,0.29715409122893627,0.6903382873944695
0.8669735077150744,0.13274208584910246,0.4506573702848494
0.4009682804490124,0.36552654340595836,-0.8024612860988961
0.8564765507052948,0.30347159266030227,0.004744327561965576
0.5287058068184354,0.973606540083151,-1.1678774346196197
0.002173612174503469,0.19239438834490236,-0.4395396170488016
0.8815802466805696,0.8453058124416554,-1.10369142251757
0.909321337319433,0.8130822923559653,-1.7842799421200624
0.9202398632090314,0.8901192690521935,-1.272360880729131
0.8547617265983378,0.2919573632694542,0.08467016292159019
0.5141148602454383,0.5458204625323221,-0.09457536685704265
