0.5359470031134621,0.4879720703151192,-0.07862609569034396
0.5586673636414672,0.20225928332689164,0.27231824137337624
0.023241753563929737,0.9699962709624198,0.6880824104762601
0.3840332652956045,0.5079407761033713,-0.8773352161508747
0.003196537413741699,0.3033664111212712,-0.7367417199998041
0.9329480059532083,0.35975684673569025,0.6891108953334292
0.419555576894203,0.5420613547277239,-0.15472134035681206
0.3363773599469887,0.6410012519725826,0.4296395379152776
0.497917325203637,0.014140376327675324,1.1466631173611623
0.5874920555109133,0.7438235078253473,-0.1827434760768171
0.8724258023159008,0.8038851537197492,1.3104548327269032
0.4391424747682773,0.28827007557305684,-0.34174768715074927
0.8080557369194246,0.8420020733277259,-0.4431184829161384
0.48097624968632025,0.13741234409393335,1.819236788797432
0.30884198197943147,0.4343155571557425,-0.010590579195705479
0.8841898916318659,0.7274356876917705,0.3041818061134484
0.00674839896822224,0.6927663734345565,0.07642455413958098
0.6856481818054734,0.4584341701843956,-0.037071817638961745
0.5519346501060015,0.6174347397389767,-0.6490015406098284
0.4656340044550288,0.3108820618468871,0.08158334664395177
0.646810347068813,0.6225463698728446,-0.054058234217843684
0.3144141255152814,0.7511068273033379,0.685095669643887
0.4255071303067974,0.4714191193066717,0.23077369467561304
0.07485716778051218,0.21785283859575194,0.414653569908512
0.9528860930529066,0.28357607249667527,0.6803038826556691
0.9354605499623733,0.5641560257100702,0.6014268197011521
0.20914747021513794,0.8169214881294868,-0.10215483806655846
0.19084721326574236,0.4130265469417031,-1.0825548633565405
0.12236392513827,0.22049362876485862,0.06747396800692776
0.22790045260204958,0.44345874376139044,0.5277057547385383
0.12813451711137225,0.22972667614961537,0.19043028299390433
0.21237293053069572,0.5348248230374505,-0.4458357505185615
0.7783022915771964,0.7143874292198111,-0.19683650604217418
0.7635992715683532,0.3055415828131937,0.6369600887364856
0.6769365191962865,0.7392616999107008,0.05345940664116173
0.8405809552109984,0.7664333373060921,0.6184491374954508
0.6718333772998132,0.8614754466353503,-0.015205934409146275
0.1687931502419503,0.9823837241538084,0.6297181831592542
0.18537677998377067,0.19056012849516146,-0.03568237172815638
0.8345882106560063,0.9137379306090448,1.0566918868673332
0.595859736444851,0.9285239559517185,-0.27180326186323134
0.5692804562723189,0.9909871076080918,0.763393572170172
0.7122689641832004,0.14375594270402958,0.9136768763052331
0.9274960086238915,0.6345307578427293,-0.08457219129578515
0.03338811446196091,0.49254821052725356,1.0172819083926956
0.9743012007630589,0.7936173053069363,0.6944233643016449
0.6673735734669174,0.06931347124001089,0.7383057193437481
0.8630946449689758,0.7705637006975751,1.0973350963072
0.27979065740972126,0.4524619427850562,-0.30525743309176107
0.4850137308011427,0.893336830181577,0.5393897240366212
0.9665296560282254,0.17916338841777396,1.6360169499512227
0.8261853010087676,0.6509673866640115,0.09853365717178232
0.24354373468207002,0.5680802439877294,-0.39007544163604735
0.23518997796767238,0.6558168072730617,0.2985970363857161
0.9623680398250615,0.03923257764861444,2.2256513510052818
0.11418954964269297,0.4384040230898495,-0.5138111294220795
0.9815010706784402,0.578596577773871,0.996565873671857
0.4054467594215467,0.7002036963585315,-0.09038450599797311
0.9424486946167447,0.21457454450771948,1.0492733998415533
0.8690616867181978,0.1705204783862596,0.8787238970009105
0.22075077776734933,0.8999038837489828,0.2507936531716397
0.18019276750294225,0.3892926699808935,0.05893360203768775
0.6636690588363497,0.924140944691271,0.5146863136267266
0.06087518407972179,0.8599790401466683,0.14464366029742007
0.14020731460748148,0.4265089766442105,-0.051250403469325294
0.21603014978133317,0.7881984355990558,0.2744437536059458
0.23185633887847593,0.9965971058593049,1.1041026590494396
0.35550001176189355,0.12866886164294167,0.7064760182094708
0.04101952772916345,0.40524996733283886,1.261431504889782
0.9209614541739458,0.827641766815851,0.0383109989066047
0.6308176573672621,0.5126698862246122,-0.303617765801313
