0.5359470031134621,0.4879720703151192,1.5299387895007368
0.5586673636414672,0.20225928332689164,0.6916539313163387
0.023241753563929737,0.9699962709624198,0.6755808558461134
0.3840332652956045,0.5079407761033713,1.08107247398912
0.003196537413741699,0.3033664111212712,-0.4697975484123237
0.9329480059532083,0.35975684673569025,1.0189033934281824
0.419555576894203,0.5420613547277239,1.4075701995852785
0.3363773599469887,0.6410012519725826,0.8448011769303596
0.497917325203637,0.014140376327675324,1.0517371244434612
0.5874920555109133,0.7438235078253473,1.711324583848884
0.8724258023159008,0.8038851537197492,0.7932938396746111
0.4391424747682773,0.28827007557305684,0.11640209577644912
0.8080557369194246,0.8420020733277259,0.14890485983625146
0.48097624968632025,0.13741234409393335,1.662597198348296
0.30884198197943147,0.4343155571557425,1.5219572267523505
0.8841898916318659,0.7274356876917705,1.0823900779351048
0.00674839896822224,0.6927663734345565,1.0758841223870819
0.6856481818054734,0.4584341701843956,1.5290139647258785
0.5519346501060015,0.6174347397389767,1.0030621196741694
0.4656340044550288,0.3108820618468871,0.10399628193815935
0.646810347068813,0.6225463698728446,2.075707094348849
0.3144141255152814,0.7511068273033379,1.0755306243605
0.4255071303067974,0.4714191193066717,1.7380260207717229
0.07485716778051218,0.21785283859575194,0.019654375933187845
0.9528860930529066,0.28357607249667527,0.6254310327514357
0.9354605499623733,0.5641560257100702,1.2656608610794648
0.20914747021513794,0.8169214881294868,0.821278100682971
0.19084721326574236,0.4130265469417031,1.7265838199011612
0.12236392513827,0.22049362876485862,1.0794812910701455
0.22790045260204958,0.44345874376139044,1.729546750794615
0.12813451711137225,0.22972667614961537,0.5194032318913785
0.21237293053069572,0.5348248230374505,1.1898204180887644
0.7783022915771964,0.7143874292198111,1.6021880620320748
0.7635992715683532,0.3055415828131937,1.2415026402634297
0.6769365191962865,0.7392616999107008,1.0680357205772866
0.8405809552109984,0.7664333373060921,1.5164961865426367
0.6718333772998132,0.8614754466353503,1.1042364695125924
0.1687931502419503,0.9823837241538084,0.962000315938702
0.18537677998377067,0.19056012849516146,-0.1796459295790637
0.8345882106560063,0.9137379306090448,0.8717409784500453
0.595859736444851,0.9285239559517185,0.408414859294567
0.5692804562723189,0.9909871076080918,1.3168458134824246
0.7122689641832004,0.14375594270402958,0.27585934113811206
0.9274960086238915,0.6345307578427293,1.8700712276822804
0.03338811446196091,0.49254821052725356,0.9988792433595822
0.9743012007630589,0.7936173053069363,0.8295153667171964
0.6673735734669174,0.06931347124001089,0.5120326242919047
0.8630946449689758,0.7705637006975751,0.4246630691262978
0.27979065740972126,0.4524619427850562,1.756641397527589
0.4850137308011427,0.893336830181577,0.5992927708987877
0.9665296560282254,0.17916338841777396,0.600358699825903
0.8261853010087676,0.6509673866640115,1.3589814226927506
0.24354373468207002,0.5680802439877294,1.5703459117205536
0.23518997796767238,0.6558168072730617,0.12217898831533958
0.9623680398250615,0.03923257764861444,0.2909245764344006
0.11418954964269297,0.4384040230898495,-0.09983728324744583
0.9815010706784402,0.578596577773871,1.1751623700786118
0.4054467594215467,0.7002036963585315,1.2419199843427857
0.9424486946167447,0.21457454450771948,0.22183475878705727
0.8690616867181978,0.1705204783862596,0.41480246485760114
0.22075077776734933,0.8999038837489828,0.2684326691191833
0.18019276750294225,0.3892926699808935,0.8079818408094277
0.6636690588363497,0.924140944691271,0.7666834030021757
0.06087518407972179,0.8599790401466683,0.3022235282566627
0.14020731460748148,0.4265089766442105,0.543757373938072
0.21603014978133317,0.7881984355990558,0.2437860644341235
