0.7830465392041849,0.07292015326820682,0.41337304324391694
0.2887517859334618,0.023569086622561342,0.23589278230774288
0.2836929293902147,0.7205992869967605,1.5409760237105468
0.8206545890464375,0.9319975580228982,1.2480640983024645
0.4133257128361322,0.9020563698489913,0.9859860401003235
0.3031517020482692,0.5281115593374796,1.1596190832788085
0.9068328100406073,0.03462083898752519,0.42656921891203387
0.575952416853794,0.4767770405634103,0.710539338813649
0.6135625242916456,0.9606654648612011,1.0544622545511797
0.5905572263726666,0.05720576726753724,0.41636845267674816
0.8508173528991386,0.9724229304478895,1.1801047950196761
0.6380952777982636,0.7750594863138625,0.7203180359469201
0.8933753714654812,0.34748751104671544,1.7493757135567944
0.9119187923953923,0.12453869579993451,0.46566395588560644
0.31897583199127894,0.32646206986633813,0.4452627220300207
0.47048836416017764,0.24756129044777686,0.349545277701964
0.5284343948674524,0.044772176976830405,0.12874296745093627
0.6245658609013275,0.18874614004706586,0.546903778957658
0.34667604536649904,0.482847405873943,0.5644058731029626
0.44120714378562353,0.9393521681261034,0.11450638056432932
0.1358363365370569,0.558918860677066,0.5739817978421357
0.2020501235931868,0.26751095898240895,-0.5306806033222498
0.39147895718004533,0.3215673712647928,0.8098666417054927
0.5074405012576961,0.41841818188114815,1.3646456214127263
0.24662901523889436,0.3811834517965705,0.8234396962538433
0.9452172655035017,0.09227137678305818,-0.14991588226496494
0.08730165859842565,0.8735711082490789,-0.5709502881203792
0.707250856958632,0.6469148207148026,0.783921350987706
0.6535386978859218,0.3798241269872079,1.160680289954251
0.9894413185561541,0.2549717640506535,0.6233656108421952
0.3622889683253512,0.05095068571349816,1.092343156747811
0.8985820713458808,0.7614414121454396,0.7116054613527997
0.25845257206636857,0.9752080274884105,-0.18732839611329008
0.10228632498778467,0.83534642686066,0.35728699298658306
0.26722715048172935,0.49561510295731454,1.5334522140804492
0.8017699746628121,0.29841040081944636,0.31860851265890466
0.06834633705115374,0.08399303008013648,-0.5815973055414785
0.7310545845264587,0.5150449092906471,0.7691192573087374
0.15915371416724963,0.9455878739122059,-0.23874772820991855
0.37274442332263114,0.7311972143407282,0.8214482422819588
