0.4908792191219989,0.7228778334289993,1.5290400627967624
0.08437606921040525,0.7602243100567376,0.9485280108962308
0.0011471711268801266,0.5919655975340209,-1.0996157939081785
0.10561251092329424,0.259708696158268,0.4557989459169278
0.3875893752623001,0.9664846002124794,0.18622828759535148
0.3966501459730245,0.945744119541767,0.5940483897602593
0.5343784550211171,0.03394216560881439,-0.7974788487768041
0.8131285491606299,0.8529135129079255,-1.135639850446872
0.3200852381795583,0.9569809139285614,-0.053055334900885286
0.8430866251187581,0.2819743515158736,0.4419330108563432
0.6616081021571673,0.30173855548165746,-0.5783516229134695
0.7401667405000139,0.8948986385150774,-1.0830690875988147
0.7539596335328342,0.11132017526270771,0.8762872424741139
0.8061366177387054,0.8831852899938538,-1.0786283510012329
0.7354746505489431,0.7495584703506201,-1.2875430120848705
0.45187280900937077,0.3380599672499369,-0.5039707835462194
0.03460505682599919,0.015192449758753319,0.9462963455017374
0.5774727119964422,0.9942614303760793,0.5611359623044786
0.2740244544301414,0.3649040075246425,1.0916440080223815
0.07314174090270895,0.6137115362442213,-0.1420206372520198
0.1579704096332933,0.1498759346374182,1.0010388709315694
0.21842477331859894,0.7061765839735632,-1.3374035699935145
0.13860545305139785,0.5376567179708099,-0.5105936901076596
0.42547679870813426,0.5250749436890068,0.08161967023451837
0.5411462331112997,0.6458696128765223,0.6772859803997681
0.6758387810443787,0.6400887249020567,-1.0764432815618834
0.9362263448029389,0.2527363697671612,1.0397805153069948
0.3712794316248595,0.23164714595330474,-0.17470569853558743
0.8277401041781135,0.21288691963084103,1.4405814443038216
0.3479814381914769,0.8574048716982552,-0.25049997907966703
0.5932031932664339,0.05529517688165043,0.7613424769118123
0.3331464440316159,0.02339416493216214,-0.586627822571413
0.933498164121985,0.20829465277704506,0.050987887170547114
0.6262182532657588,0.9885879492241826,0.2806006657511695
0.29119491524677527,0.4088823904608846,1.9201919361824098
0.35691820123168566,0.29529846923713987,1.1915835382091673
0.8728364106399811,0.3280029442580706,1.38645512465888
0.9129601675380066,0.6299928840077444,-0.8651849100967781
0.20719339272589557,0.4681402614499799,0.824264308283418
0.6547287213296004,0.6588751994047479,0.03769846708127591
