0.5422197463598251,0.32392138762917333,-0.09656781741781005
0.32018909573416215,0.17905740905898174,-0.5030753390450654
0.9523100736975907,0.09411773122556831,-0.7059523600211932
0.816800399117539,0.9109715924411084,-0.7097911267547092
0.6226879589753301,0.21342494276077204,-0.46911398395712345
0.6138947920867389,0.7083547000480518,1.7706117445648726
0.36898248700324493,0.5647464405529873,0.8434196588928583
0.5711457956525989,0.18304745650162169,-1.2146299166578562
0.6601951022780522,0.6976115833100587,-0.002381441514015813
0.43038630588648025,0.3750477283043841,0.3870830963811316
0.9998693817016143,0.9951926308612608,0.7614415361778484
0.5535537357193897,0.6807172963530017,1.7388773731496767
0.9747973420381897,0.6357383931647138,0.5631171889318727
0.5686467951904538,0.5370141553172835,1.2150625006766245
0.4132022655955749,0.19646608659961537,-0.8868810021556034
0.3189284814604415,0.2551116814284371,-0.7055641515045866
0.5468591207426297,0.9290367727287516,0.5292566897383446
0.03039633005363816,0.6243752831041945,0.2523135462111247
0.3919610278081429,0.6269753072832994,0.9836216117628057
0.21598599532772994,0.020903455186468918,0.8620197690862142
0.37066892799675805,0.45387907904694236,0.2970456980106518
0.981112266465479,0.27334391425123916,0.42777561483101667
0.8079837505955857,0.14882689901443508,0.15457194873650862
0.2209622746436592,0.3077312776148735,-1.167888206796562
0.6337972406268596,0.8886639368900426,-0.20364969071061417
0.760893086996362,0.401624328766448,1.7804112447082225
0.1420016509858581,0.36179999294895204,-1.0430825034170776
0.7094476002052806,0.4277332521659758,1.2858138700164181
0.9912158786246004,0.951128887435654,1.1832083990992965
0.7814585744851935,0.9081333353572418,-0.7901006590286536
0.1342400460011435,0.9397666249619289,0.8331548420548388
0.665891258802967,0.8429104406480669,-0.8416299455496676
0.80417882190377,0.3579189900975844,0.38035345725310643
0.5211758919375528,0.07895982995079645,-0.8840498081991909
0.3454876720054985,0.07451224025687139,-0.3772396875809756
0.9030914827766452,0.10402680904799336,-1.010557980359859
0.20440308570080493,0.9940000827177049,0.3807888657785739
0.11219110948817247,0.6044124673314951,0.191807165142492
0.87970898206988,0.14080651231674396,-0.9053230206537733
0.25769621795514014,0.5762505188626377,-0.3244875435077465
0.3104668872330258,0.03442204050724622,-0.8813774465427735
0.2840784236073029,0.37377670501030463,-0.7209576278700379
0.355476309915735,0.34064557338821283,-1.4373046838191135
0.03670092771097845,0.7648930195970646,0.12227748467871817
0.5199477895258933,0.5689617252059818,1.3736884992876044
0.39620267183440094,0.9478810704334758,0.8669031388136593
0.04005847240150255,0.04825539591304493,0.3976706068670559
0.914811144362689,0.20194444093351716,0.10975617841510933
0.024545580658694107,0.5040230870752831,0.05856690240993885
0.0979440459565856,0.2698837385963109,-0.3579716997957115
0.5954757507380797,0.2770304591731136,-0.38261519533652705
0.7205618810868688,0.29715409122893627,0.21308247115269102
0.8669735077150744,0.13274208584910246,-0.12790972700310382
0.4009682804490124,0.36552654340595836,-0.24356366093943735
0.8564765507052948,0.30347159266030227,0.5024289051164399
0.5287058068184354,0.973606540083151,-0.07511940818660619
0.002173612174503469,0.19239438834490236,-0.36450730288345456
0.8815802466805696,0.8453058124416554,0.6564465798739975
0.909321337319433,0.8130822923559653,-0.7424665296322085
0.9202398632090314,0.8901192690521935,0.4778299337082899
0.8547617265983378,0.2919573632694542,0.6084728638733359
0.5141148602454383,0.5458204625323221,0.7666625844148752
0.4244838551898138,0.6756809185890408,1.1327599009256375
0.9597373855646051,0.408479610097795,0.9589192061108165
0.009378204114156003,0.42224752542385424,-0.7725316383031577
0.4570186366544216,0.8807985231162199,1.5361724271409143
0.5093178459904725,0.45650729102505366,0.33049944649670226
0.32647196452450133,0.5263429994021702,0.7844177421312918
0.5914044577679476,0.31753263343186744,-0.08437587499564396
0.22610749150003173,0.12892285660715977,-0.43913580156971527
0.5630119076335753,0.05815378600809237,0.0821359292971413
0.6537813645367524,0.47778008023291946,0.7439062223671283
0.21424649715078573,0.6482200761244681,0.48529599005846047
0.23913034893617588,0.6144886545393489,-0.3693482875563451
0.8854964363077678,0.5113119756810395,0.7432942667646922
0.0887846834923974,0.10611682997127678,-0.8183908885822544
0.7508842189847061,0.9301604632586529,-1.177234420034325
0.1709868055087428,0.7523537079841092,1.83137551939399
0.19675138474978054,0.747982287944773,1.8145047271841077
0.07425584490339793,0.011028387970933142,0.2991223114264109
0.40632573395591776,0.7907545089609949,2.0719671236731245
0.9766397638872629,0.43250583991654834,0.9825751969103456
0.047237049338617325,0.4842791347919669,-0.20495343063759594
0.7408376988515755,0.7166283949522932,-0.058634537706860466
0.12673151210697703,0.7210012829077594,0.5355682365936567
0.29966087726364826,0.9445639872130109,1.2332751641152127
0.7938416566414556,0.1728788204794679,-0.5343936942771214
0.6191320844515594,0.16709909564647385,-0.008985361787679384
0.6460638609728286,0.5420155436034166,0.2457059830386906
0.47139951221747894,0.22796933251730714,-0.8103570488430859
0.15898429829734645,0.559596335182236,0.03271629150783706
0.9885578246957833,0.46021192415891216,0.7731069371948612
0.925081472250846,0.9636957927730586,-0.9228022423600838
0.48865545366491586,0.6074031864885283,0.5685443613105214
0.4821434411501452,0.8004741392965771,1.7847231431296124
0.8131900767287671,0.46783518522542633,0.6719304266534026
0.556372249524237,0.1557006550250409,0.6726960812578765
0.09019485556646957,0.5224721563478036,0.6640001542374029
0.9355961060846094,0.1120908450463638,-0.5446604631406516
0.6973420175410388,0.38558473886982303,0.6417600349607836
0.7962262200990134,0.6926618577941374,-0.5252215737261008
0.33373437700763925,0.7846111471400331,1.5466563162753901
0.46268580315395136,0.9242064779591124,0.8550001437989844
0.7192112497562624,0.7796410463314605,0.4220866682442513
0.7722552297966397,0.487702734938813,1.0249444009932507
0.4471335134447935,0.08730364904224316,-0.35592456000800704
0.29377055659325707,0.5088709241681056,-0.490663079908169
0.7316012186764144,0.12068702791613557,0.233006966224028
0.19451610134526715,0.2621585740287547,-1.0346125520522325
0.35323467446809415,0.8642188157623262,1.3912486919263545
0.4688757792573912,0.9035338714392391,0.9119666201211301
0.16094395425055325,0.8966993925412065,1.162797788196804
0.8306069401405365,0.2837657906743032,-0.3953281197217887
0.13597956627610702,0.22265572039495274,-1.4204800200167638
0.3368165502876825,0.44349848642818335,-0.8223072303739958
0.0545398405687985,0.3914272379769881,0.056719148835063245
0.018503644708573425,0.23210161105967078,-1.211484040851082
0.9602621037123555,0.8181366832198036,0.8208266839693384
0.7570052050945351,0.06096792407369083,0.33149820890580656
0.37837791321117087,0.3384228073790018,-0.5163113567360876
0.16628196794130573,0.4479791423219249,0.7653261996818436
0.8261033491944312,0.7374035211844818,-1.179556863168851
0.06601632018796028,0.009688131765332004,-0.2046070824392675
0.17641300791980444,0.2409166497760821,-0.4493348935293356
0.23476565729159454,0.8653712477983164,2.452796440697618
0.38494571437305575,0.20610476157970303,-1.512422628345471
0.7289730783590466,0.39894457830042585,1.0576879501854213
0.7035179104036735,0.9805227264922644,-1.057444438228243
0.27227315721971523,0.3317847955910805,-1.4678480935184381
0.18507350464705266,0.7030124743365405,0.3282219755518856
0.45002346213531186,0.8096979977192638,1.7492950136367904
0.9461720098596667,0.6611295153188457,-0.4924527633925719
0.2437690149107988,0.3511769122346544,-0.3297289779056158
0.6255157917482254,0.796107727981184,0.7696503693013116
0.6080987342042896,0.917125330728451,-0.701244595323486
0.9405820576550434,0.8774273831471704,1.010460613807809
0.7483693576200497,0.7348768371720129,0.5577195465616384
0.10822625516752787,0.0008601552924141076,-0.7265524438189671
0.4942761002744622,0.13537053648528757,-0.7170425308629756
0.43856660128558905,0.01732919009318083,-0.04212725968212642
0.010752409443734234,0.23772519398494993,-1.197558188761111
0.2890005465528908,0.4199539704452029,-0.5229452450513671
0.11559844289650917,0.9662346958879239,-0.03823870049434973
0.9698375709281906,0.7298814340175929,0.405260437163327
0.4950158760874291,0.6303411282857114,0.6126582208895317
0.681598686549961,0.4367384952981942,1.3934875047070696
0.41826908311986893,0.6409484601112527,0.9623120553155954
0.5847095745323158,0.7401493961511708,1.076219311860406
0.5307128980272866,0.4955484105458678,0.5378671193639368
