0.12445557229671239,0.027452406284890776,-0.33845783806022
0.4403241777760142,0.6713089010544406,0.8260423267942401
0.4268220535998822,0.6501591961978898,0.9419446454010261
0.7755620488001247,0.5927145281890297,0.296730189374283
0.8409885307171622,0.1180485874650786,0.24600366000305818
0.10303219466205636,0.08061339542981064,-0.22056909964883403
0.15118734379048684,0.5532876475837493,-0.27913858244562145
0.05606863678357255,0.5183709920060083,0.021279906665713017
0.7654389955630494,0.5887908592226089,-0.07546602181199615
0.7388952578642117,0.041251550650150355,-0.1857967971467207
0.3016590566830411,0.05285339435904813,-1.0455454072827357
0.08377822668735815,0.7670047331903151,1.1654257541003963
0.6551328672984659,0.987975429506447,-0.8090439230402189
0.2694859154341557,0.8578853257774915,1.718079707126909
0.1838315265032463,0.9799990000952264,0.7280863271194618
0.5037165583712881,0.31012596829957473,0.35858573118650094
0.8456972150489377,0.6657533246903167,0.2808701462087745
0.7864831141651514,0.8719220942574611,-1.145191119952995
0.8243514587344686,0.6886557979177804,0.2395602526204562
0.34093340076102663,0.09573462872298866,0.04795602789282816
0.025543725480777754,0.41225589520520617,-0.3997813977637844
0.9342961694197779,0.7748181423252478,-0.035095898834102364
0.3638337016529119,0.06607131785509601,-1.0266472692843556
0.8718443934220932,0.471442675040154,0.9222579204390706
0.24614472232366646,0.8327050299981897,1.817794230084437
0.6434700685386666,0.5747269843595246,0.8716999391383923
0.25175285495802574,0.38229143315445535,-1.2339919585363737
0.8941022233844695,0.03757139908233309,-1.603412571297568
0.6376300513532347,0.25221538334019056,0.21095407057310184
0.5869576455326577,0.615360817867112,1.606523394826549
0.062012920557929244,0.8392492057197815,0.8413890348132489
0.7115796933354415,0.8236928101461394,-0.636696286310344
0.387097795916614,0.788308313216952,0.9563113547527284
0.8997616913469757,0.16164469980268895,0.1336168084595133
0.8353808856016581,0.9559745075499397,-0.6985501123512109
0.2772989623225983,0.21537452916354438,-1.2424576011452688
0.2093630243280424,0.288754790785131,-0.7201402987686942
0.14698664876204132,0.3286342872462224,-0.6172934284594904
0.6772343855465155,0.7582785387982492,-0.0821536149956056
0.47932729968516435,0.5958341535237205,0.6895703734105066
