0.5359470031134621,0.4879720703151192,0.7117860739126736
0.5586673636414672,0.20225928332689164,-0.026839014320347288
0.023241753563929737,0.9699962709624198,1.1277160752014617
0.3840332652956045,0.5079407761033713,1.2183659609742166
0.003196537413741699,0.3033664111212712,0.5643892402437028
0.9329480059532083,0.35975684673569025,0.6472212627204122
0.419555576894203,0.5420613547277239,1.6769917094107876
0.3363773599469887,0.6410012519725826,1.8871908330530187
0.497917325203637,0.014140376327675324,1.6000624474236607
0.5874920555109133,0.7438235078253473,0.5141585598419878
0.8724258023159008,0.8038851537197492,0.8915429223107036
0.4391424747682773,0.28827007557305684,1.0913647754804696
0.8080557369194246,0.8420020733277259,0.04301026930817023
0.48097624968632025,0.13741234409393335,0.3738573862694412
0.30884198197943147,0.4343155571557425,0.4342248523988696
0.8841898916318659,0.7274356876917705,1.2772168187724788
0.00674839896822224,0.6927663734345565,0.884719479052306
0.6856481818054734,0.4584341701843956,1.8093408932378383
0.5519346501060015,0.6174347397389767,1.7449206179944188
0.4656340044550288,0.3108820618468871,0.6646844574547301
0.646810347068813,0.6225463698728446,2.092890404730556
0.3144141255152814,0.7511068273033379,0.9896855421662415
0.4255071303067974,0.4714191193066717,1.4098879054082678
0.07485716778051218,0.21785283859575194,0.34160356991166646
0.9528860930529066,0.28357607249667527,0.0849915909876873
0.9354605499623733,0.5641560257100702,1.7615644556810408
0.20914747021513794,0.8169214881294868,0.8288104198380453
0.19084721326574236,0.4130265469417031,0.6429037379319226
0.12236392513827,0.22049362876485862,-0.4876531719088089
0.22790045260204958,0.44345874376139044,1.42428028271434
0.12813451711137225,0.22972667614961537,-0.3775871900474061
0.21237293053069572,0.5348248230374505,0.9934837962100769
0.7783022915771964,0.7143874292198111,1.1701641311453954
0.7635992715683532,0.3055415828131937,0.4721267239532079
0.6769365191962865,0.7392616999107008,1.1382270854723793
0.8405809552109984,0.7664333373060921,0.006315006364224381
0.6718333772998132,0.8614754466353503,0.38935295363871875
0.1687931502419503,0.9823837241538084,1.2216542092391391
0.18537677998377067,0.19056012849516146,0.4027417885820317
0.8345882106560063,0.9137379306090448,2.0208828734231843
0.595859736444851,0.9285239559517185,1.5243375912622112
0.5692804562723189,0.9909871076080918,1.2195841284203732
0.7122689641832004,0.14375594270402958,0.7392307730660105
0.9274960086238915,0.6345307578427293,1.5866916393232882
0.03338811446196091,0.49254821052725356,0.6086949416332781
0.9743012007630589,0.7936173053069363,0.44168442081474724
0.6673735734669174,0.06931347124001089,0.571986524569699
0.8630946449689758,0.7705637006975751,0.7897954312352808
0.27979065740972126,0.4524619427850562,0.7346699836874299
0.4850137308011427,0.893336830181577,0.836534426720194
0.9665296560282254,0.17916338841777396,0.045964417710919254
0.8261853010087676,0.6509673866640115,2.2772971200893015
0.24354373468207002,0.5680802439877294,1.5609810764643404
0.23518997796767238,0.6558168072730617,0.417677888722668
0.9623680398250615,0.03923257764861444,0.4490770340832615
0.11418954964269297,0.4384040230898495,1.4096550758690027
0.9815010706784402,0.578596577773871,1.3898907154608198
