0.8718443934220932,0.471442675040154,-1.2701575368875553
0.8547617265983378,0.2919573632694542,-1.071790638483613
0.80417882190377,0.3579189900975844,0.49685466670689776
0.5711457956525989,0.18304745650162169,1.1129931337574201
0.7654389955630494,0.5887908592226089,0.2856600096593665
0.1342400460011435,0.9397666249619289,0.4730698739915844
0.6772343855465155,0.7582785387982492,-0.44755357756723024
0.556372249524237,0.1557006550250409,1.6244685197862918
0.19675138474978054,0.747982287944773,0.6888764858570977
0.23476565729159454,0.8653712477983164,1.4272428448126955
0.7115796933354415,0.8236928101461394,-1.765506837239298
0.5468591207426297,0.9290367727287516,-0.6808240765023167
0.6337972406268596,0.8886639368900426,-1.4082246039222983
0.09019485556646957,0.5224721563478036,-0.5301788724476701
0.10822625516752787,0.0008601552924141076,0.8724918233327736
0.4821434411501452,0.8004741392965771,-0.6425193056037859
0.07813916595463204,0.8289616693840566,-0.5387295545957537
0.14698664876204132,0.3286342872462224,-0.1358431007899587
0.3104668872330258,0.03442204050724622,-0.158797015474468
0.760893086996362,0.401624328766448,-0.2671345911418642
0.7814585744851935,0.9081333353572418,-2.256732876034157
0.15118734379048684,0.5532876475837493,-0.12150276450623773
0.8131900767287671,0.46783518522542633,-0.06021975630527282
0.21598599532772994,0.020903455186468918,1.2630231018996145
0.23913034893617588,0.6144886545393489,0.8981940429695828
0.6255157917482254,0.796107727981184,0.01817925828232022
0.914811144362689,0.20194444093351716,0.6820054063770989
0.2840784236073029,0.37377670501030463,0.504480373968697
0.8669735077150744,0.13274208584910246,0.7344983451295076
0.6376300513532347,0.25221538334019056,0.11470592719325785
0.9187381703085659,0.6557382147849276,0.8969497501143573
0.7722552297966397,0.487702734938813,-0.4303289320453015
0.38494571437305575,0.20610476157970303,-0.2308003593556864
0.3638337016529119,0.06607131785509601,1.225021152514951
0.4132022655955749,0.19646608659961537,-0.22609478866408647
0.7289730783590466,0.39894457830042585,0.2781417889435905
0.8608574771148187,0.34772383447480526,0.009742598832748176
0.7864831141651514,0.8719220942574611,-0.46389677580831634
0.4268220535998822,0.6501591961978898,-0.22375328440138426
0.2890005465528908,0.4199539704452029,-0.14603003375548226
