0.4403241777760142,0.6713089010544406,-1.0099559553375788
0.062012920557929244,0.8392492057197815,-0.89552242508947
0.1709868055087428,0.7523537079841092,1.059571050385172
0.5869576455326577,0.615360817867112,-0.1294221037407749
0.925081472250846,0.9636957927730586,-0.5441129608658126
0.387097795916614,0.788308313216952,0.17682365537280734
0.025543725480777754,0.41225589520520617,-0.07156549573156239
0.6191320844515594,0.16709909564647385,1.702334690323406
0.681598686549961,0.4367384952981942,0.19668432551341913
0.10303219466205636,0.08061339542981064,-0.23674566398237293
0.45002346213531186,0.8096979977192638,0.7401761184191264
0.5307128980272866,0.4955484105458678,0.38476023674467874
0.4942761002744622,0.13537053648528757,0.3956423937330524
0.3919610278081429,0.6269753072832994,-0.44500719857634935
0.9342961694197779,0.7748181423252478,0.08349885928038411
0.29377055659325707,0.5088709241681056,1.1877320482562586
0.2209622746436592,0.3077312776148735,0.692842007032446
0.0979440459565856,0.2698837385963109,-1.2378670423577585
0.36898248700324493,0.5647464405529873,0.8796734429307203
0.909321337319433,0.8130822923559653,0.46629724074246826
0.43856660128558905,0.01732919009318083,1.562053234046147
0.06601632018796028,0.009688131765332004,1.1373697283828565
0.4570186366544216,0.8807985231162199,-0.45890582695475496
0.024545580658694107,0.5040230870752831,-0.4441474661465738
0.11219110948817247,0.6044124673314951,-0.26716006941807285
0.12445557229671239,0.027452406284890776,0.805824219469933
0.5199477895258933,0.5689617252059818,-0.6331766873801079
0.03670092771097845,0.7648930195970646,-0.5775375295221986
0.18507350464705266,0.7030124743365405,1.1805234152845328
0.8564765507052948,0.30347159266030227,0.0340093739406244
0.07425584490339793,0.011028387970933142,1.2584909484665043
0.6434700685386666,0.5747269843595246,0.1620056232191284
0.16094395425055325,0.8966993925412065,-0.7953386108992848
0.48865545366491586,0.6074031864885283,-0.06455681946649545
0.7408376988515755,0.7166283949522932,-0.748255895984996
0.87970898206988,0.14080651231674396,0.5621383652073063
0.4244838551898138,0.6756809185890408,-1.1816644502424845
0.9912158786246004,0.951128887435654,-0.22914945371811873
0.8353808856016581,0.9559745075499397,-0.9187358564590801
0.5914044577679476,0.31753263343186744,1.2838902414081792
0.32018909573416215,0.17905740905898174,0.09512890495294907
0.8941022233844695,0.03757139908233309,0.6000490607931571
0.8079837505955857,0.14882689901443508,-0.171278177323118
0.7035179104036735,0.9805227264922644,-1.4753377504315657
0.7483693576200497,0.7348768371720129,-1.2682826424355467
0.6226879589753301,0.21342494276077204,0.3863029333242058
0.7508842189847061,0.9301604632586529,-1.614929594286075
0.37837791321117087,0.3384228073790018,0.6555161883545142
0.04005847240150255,0.04825539591304493,0.019445653813024443
0.03039633005363816,0.6243752831041945,-0.07443993263876081
0.25769621795514014,0.5762505188626377,0.48736892066631143
0.17641300791980444,0.2409166497760821,-1.7245843551008275
0.6537813645367524,0.47778008023291946,0.031934385380862296
0.5847095745323158,0.7401493961511708,0.9207537813155708
0.9698375709281906,0.7298814340175929,0.3077280485554935
0.9202398632090314,0.8901192690521935,-0.9909475889793337
