0.11559844289650917,0.9662346958879239,-2.5033223115008827
0.8353808856016581,0.9559745075499397,-1.027963333304544
0.5468591207426297,0.9290367727287516,0.1651762499823614
0.6044263137086403,0.7108446705013691,-1.9932416536378392
0.9030914827766452,0.10402680904799336,-0.6198532394921755
0.15118734379048684,0.5532876475837493,-1.2900317096487073
0.03670092771097845,0.7648930195970646,-1.0689068902466672
0.16094395425055325,0.8966993925412065,-0.9825257654742181
0.1838315265032463,0.9799990000952264,-1.5253146552131478
0.5914044577679476,0.31753263343186744,-1.0492896742526197
0.7483693576200497,0.7348768371720129,-1.3689651729883685
0.40632573395591776,0.7907545089609949,-1.3522688575940587
0.23476565729159454,0.8653712477983164,-0.4470052618677207
0.6138947920867389,0.7083547000480518,-0.9268713979287047
0.13597956627610702,0.22265572039495274,-1.1271394296969182
0.7035179104036735,0.9805227264922644,-0.9801386832734141
0.5535537357193897,0.6807172963530017,-0.8745784037787913
0.4570186366544216,0.8807985231162199,-1.3108769008598342
0.7938416566414556,0.1728788204794679,-0.4541430283998847
0.29966087726364826,0.9445639872130109,-2.1149517051625186
0.2772989623225983,0.21537452916354438,-2.686343848679448
0.4821434411501452,0.8004741392965771,-0.6895415711472688
0.9461720098596667,0.6611295153188457,-1.2925309558447344
0.32647196452450133,0.5263429994021702,-0.7340918246791469
0.04005847240150255,0.04825539591304493,-2.853312119405469
0.4471335134447935,0.08730364904224316,-0.9128403243843723
0.38494571437305575,0.20610476157970303,-1.9062265625671087
0.43038630588648025,0.3750477283043841,-0.7229534097446186
0.018503644708573425,0.23210161105967078,-1.7542906147561306
0.981112266465479,0.27334391425123916,-1.0247639021085897
0.6537813645367524,0.47778008023291946,-0.6685481358506784
0.5093178459904725,0.45650729102505366,-1.7384153074041775
0.5954757507380797,0.2770304591731136,-1.2167961785995967
0.5422197463598251,0.32392138762917333,-0.4598691094187496
0.9766397638872629,0.43250583991654834,-1.6171199229301327
0.9912158786246004,0.951128887435654,-0.893591044533409
0.46268580315395136,0.9242064779591124,-2.2392806824649294
0.41826908311986893,0.6409484601112527,-1.7634997733803084
0.87970898206988,0.14080651231674396,-1.7362977349789437
0.0545398405687985,0.3914272379769881,-1.8090057754214042
0.2890005465528908,0.4199539704452029,-1.4181178774135712
0.8261033491944312,0.7374035211844818,-0.5203635752999817
0.2840784236073029,0.37377670501030463,-1.7335201159154199
0.45002346213531186,0.8096979977192638,-1.2873491933766594
0.7755620488001247,0.5927145281890297,-0.36280137472320306
0.8131900767287671,0.46783518522542633,-2.2071197059405194
0.7408376988515755,0.7166283949522932,-1.3736765449439339
0.7316012186764144,0.12068702791613557,-0.7165640502824966
0.39620267183440094,0.9478810704334758,-1.0770323309217602
0.2603761431994,0.8531281981176589,-1.4631353522708022
0.9747973420381897,0.6357383931647138,-1.8727870254651602
0.5782155559644547,0.2492266937995437,-1.4692172923872175
0.9202398632090314,0.8901192690521935,-0.6769062325401712
0.11219110948817247,0.6044124673314951,-0.9864145777936623
0.1709868055087428,0.7523537079841092,-1.8878373000511874
0.387097795916614,0.788308313216952,-1.745653079835832
0.6434700685386666,0.5747269843595246,0.19052552063118314
0.3016590566830411,0.05285339435904813,-0.6502196472925421
0.6337972406268596,0.8886639368900426,-0.10452225959227256
0.010752409443734234,0.23772519398494993,-1.166302821696665
0.7570052050945351,0.06096792407369083,-1.2122704057205218
0.7654389955630494,0.5887908592226089,-1.570792512754266
0.47139951221747894,0.22796933251730714,-1.480773387471211
0.8079837505955857,0.14882689901443508,0.6813199617169877
0.43856660128558905,0.01732919009318083,-0.4976718577142998
0.914811144362689,0.20194444093351716,-1.0392732876295219
0.16628196794130573,0.4479791423219249,-0.8583448237147219
0.7508842189847061,0.9301604632586529,-1.4398289484203481
