0.556372249524237,0.1557006550250409,-0.7308160775099353
0.7289730783590466,0.39894457830042585,-1.1454206686105883
0.21598599532772994,0.020903455186468918,-2.3590593534223965
0.3638337016529119,0.06607131785509601,-1.3244483819145851
0.7388952578642117,0.041251550650150355,-1.8299552375400998
0.2209622746436592,0.3077312776148735,-1.95921528858468
0.7205618810868688,0.29715409122893627,-0.5524628131870877
0.6551328672984659,0.987975429506447,-1.0036044282565335
0.9698375709281906,0.7298814340175929,0.21045896480674894
0.025543725480777754,0.41225589520520617,-1.686726643690133
0.06601632018796028,0.009688131765332004,-0.5165152141108902
0.6895440823313088,0.4908119952959025,-0.6225116974893747
0.8941022233844695,0.03757139908233309,-1.222224342417505
0.8547617265983378,0.2919573632694542,-1.2306853734858583
0.693283565942188,0.5805716721035521,-0.3711420067410018
0.2093630243280424,0.288754790785131,-1.081899535849035
0.9342961694197779,0.7748181423252478,-2.0311004898029674
0.27227315721971523,0.3317847955910805,0.1730951471365481
0.7115796933354415,0.8236928101461394,-0.5721349096753764
0.6376300513532347,0.25221538334019056,-0.12817552335934132
0.37066892799675805,0.45387907904694236,-1.5216096325817134
0.4268220535998822,0.6501591961978898,-0.21361929654182812
0.12445557229671239,0.027452406284890776,-0.8639110435741169
0.5037165583712881,0.31012596829957473,-1.4064024953559036
0.21424649715078573,0.6482200761244681,-1.3224167797448958
0.8815802466805696,0.8453058124416554,-0.3255682718422073
0.8243514587344686,0.6886557979177804,-2.2375324471849116
0.002173612174503469,0.19239438834490236,-1.1420716872440446
0.5307128980272866,0.4955484105458678,-0.7084063584263485
0.3368165502876825,0.44349848642818335,-1.1957379645943815
0.3454876720054985,0.07451224025687139,-1.2711681794816916
0.9885578246957833,0.46021192415891216,-1.4073551391939683
0.8608574771148187,0.34772383447480526,-0.14604071583272582
0.33373437700763925,0.7846111471400331,-0.7382690047729337
0.20440308570080493,0.9940000827177049,-1.8576530232161605
0.6748581282577796,0.15107590038600957,-1.8153991201652788
0.09019485556646957,0.5224721563478036,-1.3630221706780408
0.6460638609728286,0.5420155436034166,-1.1359533370242796
0.17641300791980444,0.2409166497760821,-0.8981896454577607
0.3189284814604415,0.2551116814284371,-0.2875541481452323
