0.8718443934220932,0.471442675040154,0.5882093272392042
0.8547617265983378,0.2919573632694542,1.198617303883962
0.80417882190377,0.3579189900975844,0.8696570113306064
0.5711457956525989,0.18304745650162169,1.6394751208998304
0.7654389955630494,0.5887908592226089,-0.5634853098162466
0.1342400460011435,0.9397666249619289,0.331606852789919
0.6772343855465155,0.7582785387982492,-1.6704475531032168
0.556372249524237,0.1557006550250409,1.8494078958230011
0.19675138474978054,0.747982287944773,0.820542845339341
0.23476565729159454,0.8653712477983164,0.970112373992683
0.7115796933354415,0.8236928101461394,-1.1382528784649302
0.5468591207426297,0.9290367727287516,2.3745731656829348
0.6337972406268596,0.8886639368900426,-1.2400570515760836
0.09019485556646957,0.5224721563478036,0.6213388424738419
0.10822625516752787,0.0008601552924141076,1.144024842223606
0.4821434411501452,0.8004741392965771,2.7298835199239857
0.07813916595463204,0.8289616693840566,0.6561694850058636
0.14698664876204132,0.3286342872462224,0.0990463579568959
0.3104668872330258,0.03442204050724622,0.17105026530607084
0.760893086996362,0.401624328766448,0.9551583315654408
0.7814585744851935,0.9081333353572418,-1.0965232257508446
0.15118734379048684,0.5532876475837493,0.2306936269574523
0.8131900767287671,0.46783518522542633,0.17901263805367068
0.21598599532772994,0.020903455186468918,0.32721253696321845
0.23913034893617588,0.6144886545393489,-0.3355515630112348
0.6255157917482254,0.796107727981184,-0.48297562592445165
0.914811144362689,0.20194444093351716,0.6867880294380866
0.2840784236073029,0.37377670501030463,0.13067730241396577
0.8669735077150744,0.13274208584910246,1.1943739902347597
0.6376300513532347,0.25221538334019056,0.42175507205667057
0.9187381703085659,0.6557382147849276,-0.4929050365272708
0.7722552297966397,0.487702734938813,0.5875016076985614
0.38494571437305575,0.20610476157970303,1.344313465230821
0.3638337016529119,0.06607131785509601,1.1343226870123468
0.4132022655955749,0.19646608659961537,0.9371992821824225
0.7289730783590466,0.39894457830042585,0.15163500725672643
0.8608574771148187,0.34772383447480526,1.3184153546689095
0.7864831141651514,0.8719220942574611,-1.6626109641874591
0.4268220535998822,0.6501591961978898,0.2650515759163921
0.2890005465528908,0.4199539704452029,0.31395509058042576
