0.4908792191219989,0.7228778334289993,0.5595694588187553
0.08437606921040525,0.7602243100567376,0.43612767457223656
0.0011471711268801266,0.5919655975340209,-0.047270308436205354
0.10561251092329424,0.259708696158268,1.2723505752124094
0.3875893752623001,0.9664846002124794,-0.36232477185125506
0.3966501459730245,0.945744119541767,-0.13552413288475643
0.5343784550211171,0.03394216560881439,0.6862271514889535
0.8131285491606299,0.8529135129079255,-0.22329207332014842
0.3200852381795583,0.9569809139285614,0.42526476894373316
0.8430866251187581,0.2819743515158736,-1.339043280683397
0.6616081021571673,0.30173855548165746,-0.7304218042578614
0.7401667405000139,0.8948986385150774,1.2129814207603031
0.7539596335328342,0.11132017526270771,-1.5275692160933687
0.8061366177387054,0.8831852899938538,0.8276916169395845
0.7354746505489431,0.7495584703506201,-0.5087603243250683
0.45187280900937077,0.3380599672499369,0.11433161197566613
0.03460505682599919,0.015192449758753319,0.644889045048701
0.5774727119964422,0.9942614303760793,1.2717027456210943
0.2740244544301414,0.3649040075246425,1.3621298853542303
0.07314174090270895,0.6137115362442213,0.4062107521588604
0.1579704096332933,0.1498759346374182,1.0897072848052431
0.21842477331859894,0.7061765839735632,0.13978092029486247
0.13860545305139785,0.5376567179708099,0.43910571095765016
0.42547679870813426,0.5250749436890068,0.33233195420704165
0.5411462331112997,0.6458696128765223,0.813909502876536
0.6758387810443787,0.6400887249020567,0.08448657442532813
0.9362263448029389,0.2527363697671612,0.0015668842225869744
0.3712794316248595,0.23164714595330474,-0.2508993646378969
0.8277401041781135,0.21288691963084103,-1.2764245213823364
0.3479814381914769,0.8574048716982552,0.06372141047077204
0.5932031932664339,0.05529517688165043,1.1561383752999008
0.3331464440316159,0.02339416493216214,-0.934907763857761
0.933498164121985,0.20829465277704506,-1.2118498116704264
0.6262182532657588,0.9885879492241826,0.8606654812543253
0.29119491524677527,0.4088823904608846,1.523058311281064
0.35691820123168566,0.29529846923713987,-0.2862842989279375
0.8728364106399811,0.3280029442580706,0.0355753137865459
0.9129601675380066,0.6299928840077444,-0.5970932514145176
0.20719339272589557,0.4681402614499799,1.1018782599212784
0.6547287213296004,0.6588751994047479,-0.7122450042639172
