0.4855198717043432,0.07984916837016327
0.07174224934445038,1.0389365323527755
0.5038254976987513,-0.06848857746659515
0.7201701353416203,0.12117671969176833
0.3476520780465503,0.06779186935342044
0.20289777644054266,0.5738459296832557
0.5867497986911546,0.4215013090206593
0.446774919844473,-0.05427886186006263
0.3594264786728039,0.20893624713635836
0.7167955754200876,0.2331618003280982
0.45463552736847423,0.12934465065577225
0.9472901880796427,0.3472409747265069
0.6566011273458889,0.1362410335693773
0.3526574661766627,0.21424159713920538
0.019630812276787563,0.2357908733604647
0.27423692172382247,-0.29238793405570207
0.21361000046503914,0.4652796318237253
0.8962613372343589,1.0520323148856623
0.7699675163503469,-0.11090069621068331
0.06452416413174927,1.2384297521433918
0.7555577153234626,-0.0022428498865939258
0.9208127081614221,1.2600322759471585
0.3607804714741143,0.030996273140020167
0.8482984973159869,0.15875927333200218
0.6375979267817978,1.585687669473233
0.6019415113702187,1.2423199184540636
0.05972045822549507,0.5291633773461836
0.727154237320302,-0.4540961532168051
0.28934312967538467,-0.17584430371629622
0.12189143446650476,0.39156771117916034
0.08310470298915494,1.385677107618535
0.3940517663673313,-1.147436092211791
0.3854295178917632,0.026969256208610397
0.9091817058074869,1.0363619627955738
0.3370637034969969,0.23803123310389615
0.12832452259138413,0.5958501436588048
0.026048602617929163,0.09333182704520077
0.6700790053997712,1.8736350222705835
0.15109395817264926,0.36122213127533415
0.0011991180107591077,0.02115731700880458
