0.1629201287912159,0.09971386937028674
0.8917889773371399,0.9547555776043533
0.6529381332049252,0.8458343563241766
0.11759186208429229,0.792012290175055
0.41214667820271345,-0.17408261378450537
0.8587178815224444,0.1868498953054334
0.873540252248759,0.1246589208537391
0.3846641740324089,-0.060079954581719754
0.5239111653979438,-0.08843360253380451
0.9730602694466534,-0.29493624115277817
0.7333771169933074,0.04444270141379014
0.47869273717560046,0.25742446001662683
0.4835641385233338,0.2683694483754524
0.1958116063338849,0.16607773493704273
0.40242661785349404,0.11849789199659067
0.009927341693514738,0.12563765795894324
0.8000783678245164,0.5917844769674958
0.3774240833736261,0.09725286082238094
0.5987669350125685,0.6097971954460242
0.7046473035665496,0.3299450760271104
0.9582671395020392,-0.06702110503632185
0.961389477419882,-0.3355450404819707
0.15835904443243254,0.3966002621434956
0.7996237320126203,0.7077451808339299
0.1895946834178867,0.8014367093674182
0.8656432696531827,-0.17691353176660846
0.10720597444667691,1.2567654618246904
0.6221481475636521,1.0604076810126835
0.25401450082109905,-0.03131179000104295
0.7395429175728384,-0.18169960541093025
0.14883336366388294,-0.2959673767775407
0.21543310939367685,0.632605498760562
0.8874343988660552,1.2446946240943013
0.3313697730646206,0.11355462072720543
0.05424883070634027,0.7518066764033308
0.4998762233647273,-0.00535924107536596
0.0420397326034725,0.14281167504570227
0.42833095079606637,-0.5780712844926482
0.7514887896013737,0.00190517436159322
0.9150329181699797,1.1222455456074625
0.5765932771073058,1.1924371443895527
0.8622657577046619,-0.6220111028509998
0.2833999771852844,0.0446941477695863
0.5176133040412406,-0.09473834319663091
0.23598734429075308,0.2549407375492174
0.4239960918957743,-0.32704603949620487
0.6139033000413576,0.15890774212358505
0.34292537193055295,-0.5314822767152759
0.631409647856148,1.389202811987346
0.44425187662699966,0.05134227338739107
0.7737409223849449,0.3021790292467582
0.3972077170814785,-0.40744140770314197
0.6453219902364373,0.7615603901078153
0.7486444852073305,-0.014949716763794493
0.7912804271322597,0.19532655853879535
0.1346281402802325,0.39115604134282894
0.9353145587920193,0.21629083115480852
0.743692969517341,0.01132283509442153
0.4938864356051522,0.053490287074132614
0.24502463953696207,0.09472188889254511
0.6425582512930353,0.3613374078290986
0.19081958196597448,0.9337403106066676
0.46132193688268847,0.28756637527175677
0.32692857343898984,0.2964110833585026
0.22478605305073102,0.1086670164021103
0.09295000989694004,0.6403080306828377
0.03646164283970074,0.3989797163730383
0.9432999804445943,-0.5697597510650385
0.26539432216018005,-0.21620355882749703
0.5621721336721118,0.732235142457314
0.684493526193214,1.2423611788349889
0.7076853103124132,-0.10457472221021549
0.5655383958235881,0.43214061303363244
0.1399789547591607,0.2526641056052309
0.7629517716138351,-0.07774546733234423
0.5322562652583225,-0.07225532139811895
0.17081940342596455,0.2974530081824383
0.40709427253828784,-0.17493274736238426
0.9108998552140204,1.2925853259553166
0.5127906565548933,-0.10672112187222588
0.9927674650956877,-0.03027268580152293
0.24066210232558174,-0.01555321403851934
0.11118911284638883,0.7320171060547586
0.2254092273723624,0.2707857571893363
0.6659197503598526,1.3759573497978883
0.9792287346588056,-0.35039352074895275
0.23009280210201882,0.3345070658838277
0.6901013712857201,0.22755720140108332
0.5360405055507733,-0.08695767342796532
0.5437116505754505,0.43417600383639526
0.3706005815773053,-0.05472290811992527
0.04719852139093505,0.5473353163341069
0.5927505451988014,0.8259220256916637
0.14111676776338197,-0.055066346890071664
0.8533760660919317,-0.03350686099607648
0.6060057257297401,1.148125525799145
0.30698730823810744,0.5534067622659353
0.06960458559977614,1.2678188786878677
0.9836679840984306,-0.010329592605822736
0.7864218008395294,0.1892119828326762
0.17502858298014026,1.1617200398312086
0.47358976840336,0.14301968771193768
0.023361543483207323,0.10866890362718284
0.41648602976636295,-0.821260485361503
0.2647317833676569,-0.07474391356261426
0.09750464571224254,1.15969532197107
0.43952305788495294,0.0397803688466959
0.3040234571770562,0.9515239543428626
0.29820595670405675,0.4413843933710479
0.7138002083073771,-0.3072685675727811
0.779375405385153,-0.17221481357501822
0.7839183322466569,0.10926433952015188
0.013187609181796773,0.09678019269162941
0.6959915424255844,0.6061216802623062
0.9969242755626766,-0.0364945583085589
0.8075924819473583,0.6799937727156289
0.6275542755211739,1.567296922825413
0.032636366343192086,0.43018021338154366
0.16619634701990002,1.1199166994421785
0.9546124117955505,-0.5429261007708088
0.8390070841641101,0.1519932161310594
0.3674669969738143,0.4290322666509511
0.07500142655890484,1.459223275193157
0.9049343732572739,1.6602098903921794
0.5518456176711248,-0.6152180374538723
0.9314953037951466,0.3278286667180314
0.8209857360668223,0.8954924593777058
0.5709121447292673,0.6441318719072001
0.987685542906071,-0.11900807071410845
0.10009773457106988,0.6491976429222583
0.8750756177406663,0.0016503229826749235
0.830329216824463,0.2722590274874163
0.6197205102599849,1.7307646257698748
0.29086467191786947,0.430400566550267
0.5569641952791586,0.4515782997682671
0.3133180406184384,0.09549478144652127
0.5472318543932779,0.13360059284255785
0.18211370458733686,0.8650269277052798
0.32040969417531984,0.6246808083266525
0.5253162430056242,-0.27147138489619843
0.9258880035193744,0.714795119033741
0.27860867299698966,-0.06560757596841285
0.25650622976044213,0.04127490396741291
0.6856658272369277,1.1695880193198205
0.8144245632636321,0.9072784640728798
0.8437208812707259,0.4811113183822659
0.6761076472106684,1.6390531189132795
0.4305534279560652,-0.5659770203427211
0.5828220035200126,1.0775495777724875
0.4679387599031631,0.5764569022720877
0.8281656035694184,1.4114619175181307
0.20532265538630598,0.6703123838257736
0.5094461883618643,-0.15313696419989672
0.08683455814799468,1.0135233947524334
0.8816174217579781,0.4292646869656944
0.965615523734293,-0.34570340184300663
0.4592744257127412,-0.6434978885165287
0.3150549129823755,0.15487217440002582
0.660980739326388,0.754815014994007
0.8161229502121714,0.5015903236618107
