0.11559844289650917,0.9662346958879239,1.337969695561007
0.8353808856016581,0.9559745075499397,0.7836961027429384
0.5468591207426297,0.9290367727287516,2.6371214218625543
0.6044263137086403,0.7108446705013691,2.8442715450501304
0.9030914827766452,0.10402680904799336,-0.24636314709992863
0.15118734379048684,0.5532876475837493,0.2015554896872842
0.03670092771097845,0.7648930195970646,1.9360086801403456
0.16094395425055325,0.8966993925412065,2.337982791146805
0.1838315265032463,0.9799990000952264,1.4048894186099425
0.5914044577679476,0.31753263343186744,1.949462794546528
0.7483693576200497,0.7348768371720129,2.0231751182836715
0.40632573395591776,0.7907545089609949,1.9502851109539783
0.23476565729159454,0.8653712477983164,1.0058924520729693
0.6138947920867389,0.7083547000480518,2.5408202367625754
0.13597956627610702,0.22265572039495274,1.4758371295677462
0.7035179104036735,0.9805227264922644,1.2292010243657283
0.5535537357193897,0.6807172963530017,2.6772322078693405
0.4570186366544216,0.8807985231162199,1.7528641354793448
0.7938416566414556,0.1728788204794679,1.4919473092614466
0.29966087726364826,0.9445639872130109,1.1004424023578858
0.2772989623225983,0.21537452916354438,0.34483114721749814
0.4821434411501452,0.8004741392965771,0.934633904192006
0.9461720098596667,0.6611295153188457,1.6155362074337363
0.32647196452450133,0.5263429994021702,1.1978979450434242
0.04005847240150255,0.04825539591304493,1.1991613476749785
0.4471335134447935,0.08730364904224316,1.791198764011249
0.38494571437305575,0.20610476157970303,1.7449387323429126
0.43038630588648025,0.3750477283043841,1.5757257242144767
0.018503644708573425,0.23210161105967078,0.7890774495096909
0.981112266465479,0.27334391425123916,0.27136639588467476
0.6537813645367524,0.47778008023291946,1.286059795940926
0.5093178459904725,0.45650729102505366,1.5789126296352143
0.5954757507380797,0.2770304591731136,0.08508318226709072
0.5422197463598251,0.32392138762917333,1.6076599911127984
0.9766397638872629,0.43250583991654834,2.8125722590112154
0.9912158786246004,0.951128887435654,-0.030440379391111064
0.46268580315395136,0.9242064779591124,1.2459062319280587
0.41826908311986893,0.6409484601112527,1.185681856130157
0.87970898206988,0.14080651231674396,1.1813192769400487
0.0545398405687985,0.3914272379769881,1.3938973096686653
0.2890005465528908,0.4199539704452029,2.495396977235745
0.8261033491944312,0.7374035211844818,2.1202833529794876
0.2840784236073029,0.37377670501030463,1.0446889040625291
0.45002346213531186,0.8096979977192638,0.5979806151899943
0.7755620488001247,0.5927145281890297,0.45987123989695255
0.8131900767287671,0.46783518522542633,1.4222926178561321
0.7408376988515755,0.7166283949522932,1.0550400351375087
0.7316012186764144,0.12068702791613557,1.4691268318331578
0.39620267183440094,0.9478810704334758,-0.5805579975346221
0.2603761431994,0.8531281981176589,0.5957623078211467
0.9747973420381897,0.6357383931647138,1.3811964864645268
0.5782155559644547,0.2492266937995437,1.002574430301655
0.9202398632090314,0.8901192690521935,1.7851291553483917
0.11219110948817247,0.6044124673314951,0.6684994804177115
0.1709868055087428,0.7523537079841092,0.16333956460586987
0.387097795916614,0.788308313216952,1.3791842231472147
0.6434700685386666,0.5747269843595246,0.6804672751091981
0.3016590566830411,0.05285339435904813,1.3055452820337246
0.6337972406268596,0.8886639368900426,0.27960113289133914
0.010752409443734234,0.23772519398494993,1.0005215032026316
0.7570052050945351,0.06096792407369083,1.6444381556253411
