0.1629201287912159,0.7376388886988164
0.8917889773371399,0.06813307808786916
0.6529381332049252,-0.8147064045120714
0.11759186208429229,0.5618830935041467
0.41214667820271345,0.11944383543934776
0.8587178815224444,0.8696948519529423
0.873540252248759,1.207034663180548
0.3846641740324089,-0.5933795094104042
0.5239111653979438,-0.4337491545135006
0.9730602694466534,-0.8971231849208534
0.7333771169933074,-0.17867222046917078
0.47869273717560046,0.10251406311981419
0.4835641385233338,0.1553558087749948
0.1958116063338849,0.8778182611358849
0.40242661785349404,-0.4037402013961211
0.009927341693514738,-0.07749300238790031
0.8000783678245164,0.23922791017170708
0.3774240833736261,-0.27147027265953144
0.5987669350125685,-2.2036040354858777
0.7046473035665496,0.12160976213579214
0.9582671395020392,-0.7017739876496448
0.961389477419882,-0.3759441071309834
0.15835904443243254,0.06527028258539071
0.7996237320126203,-0.34394798036819174
0.1895946834178867,0.6030508097403685
0.8656432696531827,0.29366616580292315
0.10720597444667691,0.4513644062631541
0.6221481475636521,-1.6841064024187373
0.25401450082109905,-0.021778840430237284
0.7395429175728384,0.047509076308722094
0.14883336366388294,-0.17938110193415485
0.21543310939367685,0.7805155035882414
0.8874343988660552,0.15543894114882303
0.3313697730646206,0.29622189228588175
0.05424883070634027,-0.506798417902513
0.4998762233647273,-0.015130363620131466
0.0420397326034725,-0.3736470619081958
0.42833095079606637,-0.11282620094590651
0.7514887896013737,0.010793295446030221
0.9150329181699797,0.24876767182220075
0.5765932771073058,-1.8884769188443404
0.8622657577046619,1.0884904649185405
0.2833999771852844,0.601464641784546
0.5176133040412406,-0.2774322039032741
0.23598734429075308,0.400370416883859
0.4239960918957743,-0.6009801245585152
0.6139033000413576,-1.788375246594268
0.34292537193055295,0.6651868059841384
0.631409647856148,-0.9917304876091413
0.44425187662699966,-0.1326420973124121
0.7737409223849449,0.10294701540549893
0.3972077170814785,-1.5686271487236267
0.6453219902364373,-0.8933471284758289
0.7486444852073305,-0.01988301983229848
0.7912804271322597,0.3335744778244119
0.1346281402802325,0.21893243788537517
0.9353145587920193,-0.4393045487242633
0.743692969517341,0.02199145752109092
0.4938864356051522,0.01706703476934556
0.24502463953696207,0.13497001835998937
0.6425582512930353,-1.520471041162022
0.19081958196597448,0.0026878363720263627
0.46132193688268847,0.1266210861341412
0.32692857343898984,1.4823876911354448
0.22478605305073102,0.6348041711968229
0.09295000989694004,-0.02694029448606067
0.03646164283970074,-0.1792080143116551
0.9432999804445943,-0.5005428432470288
0.26539432216018005,-0.025051897261158553
0.5621721336721118,-1.6808319098290254
0.684493526193214,-0.1810533122828973
0.7076853103124132,-0.21229774391445844
0.5655383958235881,-1.6531378692159375
0.1399789547591607,0.16612775491757856
0.7629517716138351,0.224021423878619
0.5322562652583225,-0.8372174774208431
0.17081940342596455,0.4195162187494982
0.40709427253828784,-0.27675697303585545
0.9108998552140204,-0.3287782482395333
0.5127906565548933,-0.2787864110133547
0.9927674650956877,-0.14982476971836922
0.24066210232558174,0.22348223253117847
0.11118911284638883,0.5397554131922956
0.2254092273723624,0.583402476230727
0.6659197503598526,-1.538416935280708
0.9792287346588056,-0.4624170303608588
0.23009280210201882,0.405036842216098
0.6901013712857201,-0.01854817919538479
0.5360405055507733,-0.8269021571192661
0.5437116505754505,-1.1832845956734201
0.3706005815773053,0.2983110434024743
0.04719852139093505,-0.3698493000139645
0.5927505451988014,-2.2456034594224796
0.14111676776338197,0.943755638963046
0.8533760660919317,0.3997862165057017
0.6060057257297401,-2.1996004440634307
0.30698730823810744,0.10004118743305576
0.06960458559977614,-0.017701349312059377
0.9836679840984306,-0.23106410441640285
0.7864218008395294,-0.199067076848905
0.17502858298014026,0.48350757213098183
0.47358976840336,-0.17931558717808155
0.023361543483207323,0.08024717049578388
0.41648602976636295,-0.20006671990090932
0.2647317833676569,0.10140181365612976
0.09750464571224254,-0.13251286394370493
0.43952305788495294,-0.3025688436561521
0.3040234571770562,0.40957407431747894
0.29820595670405675,0.3553569234483971
0.7138002083073771,-0.015454786866279267
0.779375405385153,0.385263932822498
0.7839183322466569,0.05161143224057387
0.013187609181796773,-0.048252357208307735
0.6959915424255844,-0.8445936070825373
0.9969242755626766,-0.0550660149808402
0.8075924819473583,-0.4269836916424283
0.6275542755211739,-1.0219800704242614
0.032636366343192086,-0.013530739527802307
0.16619634701990002,1.0056049105478049
0.9546124117955505,-0.28061193841595033
0.8390070841641101,-0.10633544294738585
0.3674669969738143,0.557810812495179
0.07500142655890484,-0.22031049007296358
0.9049343732572739,0.3016372245697509
0.5518456176711248,-1.2320821656819099
0.9314953037951466,0.08465658868269312
0.8209857360668223,-0.31898806170841576
0.5709121447292673,-2.0183378711239746
0.987685542906071,-0.11970706387683472
0.10009773457106988,0.14968086271150574
0.8750756177406663,0.31370098165401256
0.830329216824463,-0.5270683900814997
0.6197205102599849,-1.3992328925208042
0.29086467191786947,0.7002542865776215
0.5569641952791586,-0.9768998090288569
0.3133180406184384,0.38015662412255596
0.5472318543932779,-1.4931293845966374
0.18211370458733686,0.2053402838093706
0.32040969417531984,0.4509819990758146
0.5253162430056242,-0.8024454222662779
0.9258880035193744,0.001616704012491478
0.27860867299698966,-0.13810405440068982
0.25650622976044213,-0.07299393944923747
0.6856658272369277,-0.2731520057526503
0.8144245632636321,-0.4118360719826495
0.8437208812707259,0.002423059090559395
0.6761076472106684,-1.2850003462310657
0.4305534279560652,-0.38845553071518085
0.5828220035200126,-1.6061744809092475
0.4679387599031631,-0.20513407308519335
0.8281656035694184,0.02317419215455734
0.20532265538630598,1.5196264723024104
0.5094461883618643,-0.2634478168807613
0.08683455814799468,-0.7670142272980435
0.8816174217579781,-0.09688130750035702
0.965615523734293,-0.39865016251184027
0.4592744257127412,0.15384214388008666
0.3150549129823755,0.488782546762598
0.660980739326388,-0.4128585116011107
0.8161229502121714,0.05989358218855105
