0.4855198717043432,0.14001749740400452
0.07174224934445038,-0.03422022480176622
0.5038254976987513,-0.060406008674844705
0.7201701353416203,-0.11236044133817705
0.3476520780465503,0.7857606907497854
0.20289777644054266,0.5149822386144999
0.5867497986911546,-2.2875193956916986
0.446774919844473,-0.1050017922168481
0.3594264786728039,0.1528032266890024
0.7167955754200876,-0.22860246295122566
0.45463552736847423,0.09152776711116734
0.9472901880796427,-0.5157517378596133
0.6566011273458889,-0.8591140311400937
0.3526574661766627,0.7049460340740626
0.019630812276787563,0.17899583523410795
0.27423692172382247,0.03421301347990981
0.21361000046503914,0.41571654410968006
0.8962613372343589,-0.30061008780059534
0.7699675163503469,0.09983326804148414
0.06452416413174927,-0.497848294665235
0.7555577153234626,-0.009371265864799895
0.9208127081614221,-0.18674513805508292
0.3607804714741143,0.0687294252310118
0.8482984973159869,-0.4389352641965116
0.6375979267817978,-1.2331771279817934
0.6019415113702187,-2.7114067395365136
0.05972045822549507,0.16821958770780665
0.727154237320302,0.08074135370372144
0.28934312967538467,0.036396757902905655
0.12189143446650476,0.4351939418928704
0.08310470298915494,-0.14554603900147614
0.3940517663673313,-1.1297523457283536
0.3854295178917632,0.07892289349552424
0.9091817058074869,0.051404958355306916
0.3370637034969969,0.5400230426380171
0.12832452259138413,-0.7671410234137122
0.026048602617929163,-0.07389242391560089
0.6700790053997712,-0.46462572725419393
0.15109395817264926,-0.21737578457046047
0.0011991180107591077,0.0039105478097056666
