0.024545580658694107,0.5040230870752831,0.3495901215104579
0.6255157917482254,0.796107727981184,1.2483363817497455
0.3638337016529119,0.06607131785509601,1.7507227239715992
0.6537813645367524,0.47778008023291946,-0.3555892478729994
0.1709868055087428,0.7523537079841092,-0.500925064951534
0.8456972150489377,0.6657533246903167,-0.9872887067596787
0.5141148602454383,0.5458204625323221,-1.196892205209284
0.9912158786246004,0.951128887435654,0.2733457609520855
0.9202398632090314,0.8901192690521935,0.5570932249157264
0.47139951221747894,0.22796933251730714,-0.06567944898240165
0.19675138474978054,0.747982287944773,0.12251244216306188
0.2890005465528908,0.4199539704452029,0.28910302993151993
0.8243514587344686,0.6886557979177804,0.00756850134388243
0.6138947920867389,0.7083547000480518,1.431070859329205
0.9597373855646051,0.408479610097795,0.5657627431313206
0.80417882190377,0.3579189900975844,-0.12399547124783997
0.9885578246957833,0.46021192415891216,-0.8667660925864005
0.909321337319433,0.8130822923559653,-0.3839611060355855
0.9461720098596667,0.6611295153188457,-0.31445838644701424
0.6748581282577796,0.15107590038600957,-0.39474906671663734
0.5287058068184354,0.973606540083151,0.3673003978228058
0.7962262200990134,0.6926618577941374,0.1637292031561218
0.4821434411501452,0.8004741392965771,0.8797277841672964
0.009378204114156003,0.42224752542385424,0.5829479071881056
0.6080987342042896,0.917125330728451,0.3063839970821535
0.03670092771097845,0.7648930195970646,-0.007161185103789732
0.681598686549961,0.4367384952981942,-0.3170789954111129
0.23913034893617588,0.6144886545393489,-1.1210529000556089
0.27227315721971523,0.3317847955910805,0.7403191285697313
0.24614472232366646,0.8327050299981897,0.3928793280069925
0.9602621037123555,0.8181366832198036,-0.395608229620945
0.5353869725260286,0.18663065746880197,0.48234534215677993
0.38494571437305575,0.20610476157970303,-0.17675985855292706
0.9523100736975907,0.09411773122556831,-0.5481436677317446
0.8306069401405365,0.2837657906743032,-0.9150492778863125
0.10303219466205636,0.08061339542981064,1.684183599664693
0.8608574771148187,0.34772383447480526,-0.19500786572207732
0.7094476002052806,0.4277332521659758,0.46997470579539474
0.9405820576550434,0.8774273831471704,1.0615293976180198
0.914811144362689,0.20194444093351716,-0.1901151038744132
