0.4855198717043432,-0.03984848334098247
0.07174224934445038,-0.866106388100395
0.5038254976987513,0.0652918325215935
0.7201701353416203,-0.014555372926544288
0.3476520780465503,-0.16939579148463915
0.20289777644054266,-0.44537411842450897
0.5867497986911546,1.5901963276166486
0.446774919844473,-0.1152300118629241
0.3594264786728039,0.5450256380081296
0.7167955754200876,0.004329804059040853
0.45463552736847423,-0.7140727472442168
0.9472901880796427,0.9895786994770718
0.6566011273458889,1.0657679000469384
0.3526574661766627,-0.038722559801819836
0.019630812276787563,0.13186265644720163
0.27423692172382247,0.19028135058117585
0.21361000046503914,-0.8937537333385283
0.8962613372343589,0.25154630877352463
0.7699675163503469,-0.15552297251546301
0.06452416413174927,-0.20303188001844588
0.7555577153234626,0.05136624830968287
0.9208127081614221,0.6609380377015519
0.3607804714741143,-0.7226586333713467
0.8482984973159869,-0.8268376722670874
0.6375979267817978,0.8648513513184501
0.6019415113702187,1.242919090879656
0.05972045822549507,-0.6185219498696156
0.727154237320302,0.064320597031316
0.28934312967538467,0.5296525460808006
0.12189143446650476,-0.43194456703823736
0.08310470298915494,-0.8555333585791466
0.3940517663673313,-1.4115292104785397
0.3854295178917632,0.5374253774193847
0.9091817058074869,-0.7408638474666669
0.3370637034969969,-0.11692006396858674
0.12832452259138413,-1.2838725803774194
0.026048602617929163,0.15099210961549367
0.6700790053997712,-0.24645107842489894
0.15109395817264926,-1.9178806306864133
0.0011991180107591077,-0.018340764317257584
