0.024545580658694107,0.5040230870752831,0.5778785320574773
0.6255157917482254,0.796107727981184,1.6813532041140111
0.3638337016529119,0.06607131785509601,-0.5116237144202587
0.6537813645367524,0.47778008023291946,1.9462717372886045
0.1709868055087428,0.7523537079841092,-0.06972623692836603
0.8456972150489377,0.6657533246903167,2.511784739493526
0.5141148602454383,0.5458204625323221,0.7273432032944926
0.9912158786246004,0.951128887435654,0.44545384611958977
0.9202398632090314,0.8901192690521935,0.7912014907106645
0.47139951221747894,0.22796933251730714,-1.3891434092407449
0.19675138474978054,0.747982287944773,-0.33043724022875925
0.2890005465528908,0.4199539704452029,2.804766329719944
0.8243514587344686,0.6886557979177804,1.227632886888347
0.6138947920867389,0.7083547000480518,2.1099702309725226
0.9597373855646051,0.408479610097795,1.2794173482291482
0.80417882190377,0.3579189900975844,2.240862058372808
0.9885578246957833,0.46021192415891216,-0.7933471973058839
0.909321337319433,0.8130822923559653,1.7096252490618469
0.9461720098596667,0.6611295153188457,2.0638179097497065
0.6748581282577796,0.15107590038600957,-1.4432197465159022
0.5287058068184354,0.973606540083151,-0.2819901705298146
0.7962262200990134,0.6926618577941374,2.2036042267346923
0.4821434411501452,0.8004741392965771,0.8832907696084045
0.009378204114156003,0.42224752542385424,0.2914871748076128
0.6080987342042896,0.917125330728451,0.03966978697766626
0.03670092771097845,0.7648930195970646,0.38823288134703554
0.681598686549961,0.4367384952981942,1.4255284043321994
0.23913034893617588,0.6144886545393489,0.17261950173304041
0.27227315721971523,0.3317847955910805,2.750211119694708
0.24614472232366646,0.8327050299981897,-0.40668660529590844
0.9602621037123555,0.8181366832198036,1.4838834368230038
0.5353869725260286,0.18663065746880197,-1.393497641846303
0.38494571437305575,0.20610476157970303,-0.5355340090991048
0.9523100736975907,0.09411773122556831,0.1496216461233123
0.8306069401405365,0.2837657906743032,0.7927149720005474
0.10303219466205636,0.08061339542981064,0.6206933065756826
0.8608574771148187,0.34772383447480526,2.2707796925300627
0.7094476002052806,0.4277332521659758,1.0481098176515369
0.9405820576550434,0.8774273831471704,0.30780116424167303
0.914811144362689,0.20194444093351716,0.5155729954009876
