0.4855198717043432,-0.00945567332820417
0.07174224934445038,1.076140335456538
0.5038254976987513,0.028240899963515927
0.7201701353416203,0.6505667256985118
0.3476520780465503,-0.7622376463046905
0.20289777644054266,0.5161915297288234
0.5867497986911546,-0.8248591051784282
0.446774919844473,1.4281864946898275
0.3594264786728039,-0.16846490615551987
0.7167955754200876,0.2224519970860679
0.45463552736847423,0.5208316928812745
0.9472901880796427,-0.8720000728400884
0.6566011273458889,-0.032775070729220916
0.3526574661766627,-1.239953211255883
0.019630812276787563,0.10218703988844065
0.27423692172382247,-0.4294213333703833
0.21361000046503914,0.37440648686909767
0.8962613372343589,-1.5572374108904297
0.7699675163503469,-0.5295626712296791
0.06452416413174927,0.5055689318301856
0.7555577153234626,-0.13963091102859795
0.9208127081614221,-2.081891630479477
0.3607804714741143,-1.0412981425827927
0.8482984973159869,-0.26266835463635646
0.6375979267817978,-0.6401161208282162
0.6019415113702187,-0.6636040642415186
0.05972045822549507,0.4448566762469638
0.727154237320302,0.4525656134109299
0.28934312967538467,-0.21499197479954732
0.12189143446650476,1.6783669958934337
0.08310470298915494,1.0644460260652922
0.3940517663673313,0.32024979775447765
0.3854295178917632,-0.19436685490990924
0.9091817058074869,-0.5708507166140613
0.3370637034969969,-0.6935500653596779
0.12832452259138413,2.7731405379689495
0.026048602617929163,0.5910839600395694
0.6700790053997712,-0.21233733244459177
0.15109395817264926,0.9367702632460385
0.0011991180107591077,0.009579846609272375
