0.1629201287912159,0.7551157409146186
0.8917889773371399,-1.5833913526395773
0.6529381332049252,-1.1723387251228399
0.11759186208429229,1.7811694910803837
0.41214667820271345,0.8676093761475905
0.8587178815224444,-1.6557839812652082
0.873540252248759,-1.4514849364551154
0.3846641740324089,-0.15585501881653124
0.5239111653979438,0.11838372766392874
0.9730602694466534,-0.19476380810234997
0.7333771169933074,0.23844362773019434
0.47869273717560046,-0.039662406007380725
0.4835641385233338,0.0759847676232537
0.1958116063338849,0.48635395924322816
0.40242661785349404,0.5325626250608373
0.009927341693514738,0.13045090320953479
0.8000783678245164,-0.943556366922351
0.3774240833736261,0.9676133180748273
0.5987669350125685,-0.46226890576121704
0.7046473035665496,-0.26686074549152666
0.9582671395020392,-0.7926502352499113
0.961389477419882,-0.8085332168445927
0.15835904443243254,0.10496404422195088
0.7996237320126203,-0.6883868768895202
0.1895946834178867,1.1176886412248879
0.8656432696531827,-0.718088896729906
0.10720597444667691,0.7594732309635371
0.6221481475636521,0.5870864619204684
0.25401450082109905,-0.06935505888218775
0.7395429175728384,0.30972819827888853
0.14883336366388294,1.563955624165276
0.21543310939367685,0.7111743437802747
0.8874343988660552,-2.068379858115166
0.3313697730646206,-0.8158793200203415
0.05424883070634027,0.7796747911453242
0.4998762233647273,-0.0025637847988938347
0.0420397326034725,0.8136498007648809
0.42833095079606637,1.0557344258585815
0.7514887896013737,-0.012980597099098951
0.9150329181699797,-1.5429444588048002
0.5765932771073058,0.2998210465125977
0.8622657577046619,-0.6101396504741149
0.2833999771852844,-0.3604431148956175
0.5176133040412406,0.1525320150351571
0.23598734429075308,0.2582976399301848
0.4239960918957743,1.1598174559159915
0.6139033000413576,-0.491631383613208
0.34292537193055295,-0.14085300564829878
0.631409647856148,0.049839179570959666
0.44425187662699966,0.9200190069315227
0.7737409223849449,-0.25173484412293484
0.3972077170814785,-0.021955359405729367
0.6453219902364373,0.3595048408758341
0.7486444852073305,0.026478556509698253
0.7912804271322597,-0.6026037270881354
0.1346281402802325,1.355155511432186
0.9353145587920193,-0.5396993201109258
0.743692969517341,0.11961622153743066
0.4938864356051522,-0.02676208135368761
0.24502463953696207,0.03763800942179206
0.6425582512930353,0.061994524959248
0.19081958196597448,0.5636636537376839
0.46132193688268847,0.33645965087472773
0.32692857343898984,-0.9310693674101572
0.22478605305073102,0.25529578117550533
0.09295000989694004,0.7835915213038519
0.03646164283970074,0.4493424275972954
0.9432999804445943,-1.2540327043990998
0.26539432216018005,-0.14461208317709262
0.5621721336721118,0.36725297082409225
0.684493526193214,0.2929766325061941
0.7076853103124132,0.27099442106052885
0.5655383958235881,0.01329749619763678
0.1399789547591607,1.222495616410419
0.7629517716138351,-0.2756950401918879
0.5322562652583225,0.20310085685195467
0.17081940342596455,1.3600873847149615
