0.8718443934220932,0.471442675040154,-0.08220358549563823
0.8547617265983378,0.2919573632694542,0.8929641422915502
0.80417882190377,0.3579189900975844,0.11692528025621998
0.5711457956525989,0.18304745650162169,0.40544463683184817
0.7654389955630494,0.5887908592226089,-0.44219584271389833
0.1342400460011435,0.9397666249619289,1.3796004514369102
0.6772343855465155,0.7582785387982492,1.372133629420561
0.556372249524237,0.1557006550250409,1.0584209181915136
0.19675138474978054,0.747982287944773,-0.34312436933517493
0.23476565729159454,0.8653712477983164,0.5033150049016245
0.7115796933354415,0.8236928101461394,0.9515527569128434
0.5468591207426297,0.9290367727287516,-0.10398074635104822
0.6337972406268596,0.8886639368900426,0.011873636037162119
0.09019485556646957,0.5224721563478036,-0.7439137644882096
0.10822625516752787,0.0008601552924141076,1.1934016008905544
0.4821434411501452,0.8004741392965771,-0.04986158856118181
0.07813916595463204,0.8289616693840566,0.864082464521472
0.14698664876204132,0.3286342872462224,-0.2824525575865233
0.3104668872330258,0.03442204050724622,-0.47288678088410413
0.760893086996362,0.401624328766448,0.7887699997294917
0.7814585744851935,0.9081333353572418,0.24666090217611888
0.15118734379048684,0.5532876475837493,-0.6414672915774651
0.8131900767287671,0.46783518522542633,-0.6956003037411932
0.21598599532772994,0.020903455186468918,0.4262869988334331
0.23913034893617588,0.6144886545393489,-1.4542727375563962
0.6255157917482254,0.796107727981184,0.832160942997353
0.914811144362689,0.20194444093351716,1.6937251751147429
0.2840784236073029,0.37377670501030463,-0.5054493490904217
0.8669735077150744,0.13274208584910246,1.4794679552472352
0.6376300513532347,0.25221538334019056,1.682081907315248
0.9187381703085659,0.6557382147849276,-1.0264529735312613
0.7722552297966397,0.487702734938813,-0.2570084555332122
0.38494571437305575,0.20610476157970303,0.9136739944484406
0.3638337016529119,0.06607131785509601,-0.7477561984248824
0.4132022655955749,0.19646608659961537,0.2173702677207578
0.7289730783590466,0.39894457830042585,0.44368734988369857
0.8608574771148187,0.34772383447480526,0.6626221051948807
0.7864831141651514,0.8719220942574611,1.3474309880881956
0.4268220535998822,0.6501591961978898,0.06363402333109157
0.2890005465528908,0.4199539704452029,-1.1919183334839865
