0.1629201287912159,0.11522841473662877
0.8917889773371399,0.5895190968962626
0.6529381332049252,-0.753213658097218
0.11759186208429229,0.13496385687939522
0.41214667820271345,2.783763243905124
0.8587178815224444,-0.8365714379498848
0.873540252248759,-0.22313171822910502
0.3846641740324089,0.3729901390341133
0.5239111653979438,-0.4678604788863605
0.9730602694466534,0.2991268294041906
0.7333771169933074,-0.09763670488963275
0.47869273717560046,0.6158979610399392
0.4835641385233338,0.279258330756385
0.1958116063338849,0.5430515775621557
0.40242661785349404,2.2759888890987847
0.009927341693514738,0.00939791774453738
0.8000783678245164,-0.5362286655604328
0.3774240833736261,1.386183761074223
0.5987669350125685,0.09943170705047889
0.7046473035665496,-0.7773591183110393
0.9582671395020392,-0.0010595646279551371
0.961389477419882,0.014443699679096176
0.15835904443243254,0.5761808657719155
0.7996237320126203,-0.3167831463417758
0.1895946834178867,0.19036563183480082
0.8656432696531827,0.16908815782814723
0.10720597444667691,0.46840474248070574
0.6221481475636521,-1.3896058070181077
0.25401450082109905,-0.032201089342942864
0.7395429175728384,-0.04346259266116941
0.14883336366388294,0.29072386890876467
0.21543310939367685,-0.007777772324712302
0.8874343988660552,-0.19621482481256916
0.3313697730646206,0.8038629162453674
0.05424883070634027,-0.4065451224524195
0.4998762233647273,-0.015235825203143594
0.0420397326034725,0.175962303193933
0.42833095079606637,1.9643886525178127
0.7514887896013737,0.005818272437877043
0.9150329181699797,0.8520471854875856
0.5765932771073058,0.54195167243946
0.8622657577046619,-0.3976840034876253
0.2833999771852844,-0.4296447171273267
0.5176133040412406,-0.15614353303726564
0.23598734429075308,0.11893199744178307
0.4239960918957743,1.7261497369748553
0.6139033000413576,-1.005679398512238
0.34292537193055295,-0.1455564112768767
0.631409647856148,-0.7315841795933874
0.44425187662699966,1.6984612226313964
0.7737409223849449,0.06604405602258584
0.3972077170814785,1.9705382039225618
0.6453219902364373,-0.37687856349324234
0.7486444852073305,-0.0071537979836332425
0.7912804271322597,0.07142262382671366
0.1346281402802325,0.7048619225387552
0.9353145587920193,-0.13406532024546214
0.743692969517341,-0.05846015658551838
0.4938864356051522,0.11229446448661572
0.24502463953696207,0.08366370883842857
0.6425582512930353,-0.8396425890219954
0.19081958196597448,0.21180578433736008
0.46132193688268847,0.9282176147274203
0.32692857343898984,0.48061469005353796
0.22478605305073102,0.09904870293201427
0.09295000989694004,0.357858028145222
0.03646164283970074,-0.09755913986180993
0.9432999804445943,-0.33867517405453434
0.26539432216018005,-0.3061829674006321
0.5621721336721118,-0.061649530548624695
0.684493526193214,-1.185497696268181
0.7076853103124132,-0.7162245144258651
0.5655383958235881,-0.3463754072795971
0.1399789547591607,0.8504450346989385
0.7629517716138351,0.05213235973619779
0.5322562652583225,-0.4951548277854547
0.17081940342596455,0.7234632326851985
0.40709427253828784,2.079340245576222
0.9108998552140204,0.3598423032770993
0.5127906565548933,-0.31306873263169366
0.9927674650956877,0.09059926248568369
0.24066210232558174,0.08942340804811648
0.11118911284638883,0.35811719076678394
0.2254092273723624,-0.08312247511729005
0.6659197503598526,-0.32788139492093804
0.9792287346588056,0.32605040489139275
0.23009280210201882,0.2117395150265497
0.6901013712857201,-0.7275265999261226
0.5360405055507733,-0.8644948734468947
0.5437116505754505,-0.45068471997644965
0.3706005815773053,1.2771608645476842
0.04719852139093505,-0.5200764992873128
0.5927505451988014,-0.46688986165042
0.14111676776338197,0.14020663901485325
0.8533760660919317,-0.6328775304960355
0.6060057257297401,0.3949443534308646
0.30698730823810744,-0.32811367097397526
0.06960458559977614,-0.6444817420198816
0.9836679840984306,0.03799178243974731
0.7864218008395294,-0.10134599780765408
0.17502858298014026,0.8873275575806435
0.47358976840336,0.4852142081054906
0.023361543483207323,-0.1841699177573539
0.41648602976636295,2.760998160685092
0.2647317833676569,-0.20090217201688682
0.09750464571224254,1.074876678980001
0.43952305788495294,1.9419354426079154
0.3040234571770562,0.026917170460044444
0.29820595670405675,0.32300158369679705
0.7138002083073771,-0.3735182460875534
0.779375405385153,0.2057055540860769
0.7839183322466569,-0.039090404027037035
0.013187609181796773,0.00799508104157468
0.6959915424255844,-0.8988536591422551
0.9969242755626766,0.026822825149615585
0.8075924819473583,-0.4085614706180114
0.6275542755211739,-0.8919738583226173
0.032636366343192086,-0.14586098370455158
0.16619634701990002,0.6984253189731321
0.9546124117955505,0.24089181294769044
0.8390070841641101,-1.1903463135151686
0.3674669969738143,0.16284072031247
0.07500142655890484,-0.13934385054047596
0.9049343732572739,0.9198796230877327
0.5518456176711248,-0.8384896923486291
0.9314953037951466,-0.3648481061606887
0.8209857360668223,0.5402568934574057
0.5709121447292673,0.184938952982795
0.987685542906071,0.07684927835776269
0.10009773457106988,0.11517677606368253
0.8750756177406663,0.5660790218341091
0.830329216824463,-0.7822836902909769
0.6197205102599849,-2.6689509429894835
0.29086467191786947,-0.014831057977807063
0.5569641952791586,-0.0996164848293932
0.3133180406184384,-0.28295005412276136
0.5472318543932779,-0.2964967910611171
0.18211370458733686,-0.012965028234977478
0.32040969417531984,-0.0784205688731548
0.5253162430056242,-0.5504260200023947
0.9258880035193744,-0.8391555003861797
0.27860867299698966,-0.5137854672765242
0.25650622976044213,-0.052647773793026396
0.6856658272369277,-1.1536998519135737
0.8144245632636321,-0.41566598258303894
0.8437208812707259,0.03557326472255887
0.6761076472106684,0.11693791418057228
0.4305534279560652,2.146676964016583
0.5828220035200126,0.16401343266530796
0.4679387599031631,0.788880251909947
0.8281656035694184,-0.26243200523242627
0.20532265538630598,0.2454401180958711
0.5094461883618643,-0.16572950306287731
0.08683455814799468,-0.1314611984324968
0.8816174217579781,1.4434759374239843
0.965615523734293,-0.06639973736987893
0.4592744257127412,0.9845346935214534
0.3150549129823755,-0.060237271715428434
0.660980739326388,0.005181584978053616
0.8161229502121714,0.038730178049322335
